date,ordinality,count
1852,0.0333,30
1853,0.1351,37
1856,0.1111,36
1859,0.2653,49
1861,0.3529,34
1864,0.3684,38
1866,0.2105,38
1867,0.0976,41
1868,0.1842,38
1869,0.2258,62
1870,0.2051,39
1871,0.25,52
1872,0.2121,33
1873,0.1042,48
1874,0.2105,38
1875,0.2424,33
1876,0.2373,59
1877,0.1875,32
1878,0.2105,38
1879,0.3226,62
1880,0.3333,57
1881,0.4444,54
1882,0.1333,30
1883,0.1918,73
1884,0.1277,47
1885,0.2979,47
1886,0.2414,58
1887,0.2656,64
1888,0.2836,67
1889,0.3165,79
1890,0.2267,75
1891,0.3854,96
1892,0.2535,71
1893,0.3263,95
1894,0.2879,66
1895,0.3441,93
1896,0.2857,84
1897,0.2593,81
1898,0.2119,118
1899,0.2662,154
1900,0.3767,146
1901,0.2453,106
1902,0.3361,119
1903,0.1852,81
1904,0.1786,84
1905,0.2394,71
1906,0.2553,94
1907,0.2043,93
1908,0.3163,98
1909,0.2564,117
1910,0.2727,88
1911,0.3152,92
1912,0.3678,87
1913,0.1573,89
1914,0.2647,68
1915,0.1889,90
1916,0.2045,88
1917,0.3194,72
1918,0.1333,45
1919,0.2676,71
1920,0.2344,64
1921,0.2727,44
1922,0.1724,87
1923,0.3404,47
1925,0.2093,43
1926,0.2286,35
1927,0.4571,35
1928,0.2353,34
1929,0.197,66
1930,0.283,53
1931,0.2609,46
1932,0.3636,33
1934,0.2286,35
1936,0.1875,32
1937,0.1667,36
1938,0.359,39
1939,0.3019,53
1940,0.325,40
1942,0.325,40
1945,0.3714,35
1946,0.3182,44
1947,0.4524,42
1948,0.3333,42
1949,0.3913,46
1950,0.2321,56
1951,0.4062,32
1952,0.2308,39
1953,0.2195,41
1954,0.3478,46
1955,0.2609,46
1956,0.3714,35
1957,0.1897,58
1958,0.2439,41
1959,0.2766,47
1960,0.2754,69
1961,0.3846,65
1962,0.3188,69
1963,0.2982,57
1964,0.3208,53
1965,0.25,48
1966,0.3012,83
1967,0.3023,86
1968,0.3452,84
1969,0.2674,86
1970,0.3882,85
1971,0.4177,79
1972,0.3944,71
1973,0.2909,55
1974,0.3415,82
1975,0.3293,82
1976,0.3393,56
1977,0.358,81
1978,0.2976,84
1979,0.2576,66
1980,0.3043,69
1981,0.3462,78
1982,0.3452,84
1983,0.3429,70
1984,0.3333,48
1985,0.4925,67
1986,0.2909,55
1987,0.3276,58
1988,0.3333,93
1989,0.2821,78
1990,0.2037,54
1991,0.3415,41
1992,0.4545,66
1993,0.4923,130
1994,0.2828,198
1995,0.3261,138
1996,0.3188,69
1997,0.4848,33
1998,0.2963,54
1999,0.2581,31
2000,0.4333,30
2002,0.5,34
2004,0.3429,35
2005,0.3548,62
2006,0.3469,49
2008,0.3778,45
