date,ordinality,count
1882,0.6618,34
1884,0.6389,36
1885,0.6667,45
1886,0.598,51
1887,0.6579,38
1888,0.6932,44
1889,0.6562,48
1891,0.6098,41
1893,0.65,40
1894,0.6061,33
1896,0.6364,33
1897,0.561,41
1898,0.6528,36
1899,0.7262,42
1900,0.4722,36
1902,0.7,40
1903,0.5625,56
1904,0.7207,37
1905,0.7752,43
1906,0.7317,41
1907,0.5694,48
1908,0.4651,43
1909,0.5533,50
1910,0.5625,48
1911,0.7255,51
1912,0.6744,43
1913,0.7075,53
1914,0.6327,49
1915,0.6053,38
1916,0.4634,41
1917,0.6944,48
1918,0.68,50
1919,0.525,40
1920,0.6317,62
1921,0.5897,39
1922,0.6349,63
1923,0.55,40
1925,0.7212,39
1927,0.6212,33
1928,0.6628,43
1929,0.4571,35
1930,0.4545,33
1931,0.5382,48
1932,0.6207,58
1933,0.6316,38
1935,0.4575,40
1936,0.8021,48
1937,0.6296,54
1938,0.6377,69
1939,0.5138,78
1940,0.5113,59
1941,0.6523,66
1942,0.6244,56
1943,0.6711,38
1945,0.6417,40
1946,0.6057,58
1947,0.4975,68
1948,0.5765,61
1949,0.5823,83
1950,0.5,82
1951,0.6312,94
1952,0.6069,99
1953,0.5858,103
1954,0.5253,99
1955,0.5404,132
1956,0.5974,107
1957,0.6016,128
1958,0.5741,126
1959,0.6173,133
1960,0.5878,142
1961,0.5686,119
1962,0.6039,150
1963,0.5802,131
1964,0.6072,129
1965,0.6498,133
1966,0.5579,142
1967,0.5827,131
1968,0.5656,168
1969,0.6657,159
1970,0.5572,172
1971,0.6237,173
1972,0.617,193
1973,0.6547,233
1974,0.622,244
1975,0.6187,268
1976,0.6293,308
1977,0.5847,395
1978,0.6767,368
1979,0.6704,358
1980,0.6544,383
1981,0.5181,421
1982,0.6162,343
1983,0.6221,383
1984,0.5699,380
1985,0.675,316
1986,0.6471,360
1987,0.6588,345
1988,0.6412,450
1989,0.6821,381
1990,0.6188,293
1991,0.6171,305
1992,0.6635,371
1993,0.6822,430
1994,0.6247,566
1995,0.6739,529
1996,0.6892,412
1997,0.6657,349
1998,0.6811,417
1999,0.6349,308
2000,0.7058,271
2001,0.7225,225
2002,0.6765,307
2003,0.7203,324
2004,0.6936,208
2005,0.7649,344
2006,0.7944,376
2007,0.7756,192
2008,0.7188,212
2009,0.7195,237
2010,0.6782,112
2011,0.7736,60
2012,0.734,47
2013,0.6677,44
