date,ordinality,count
1884,0.0857,35
1889,0.0312,32
1892,0.0968,31
1894,0.0,35
1895,0.0667,45
1896,0.1176,34
1897,0.0513,39
1899,0.0,34
1900,0.175,40
1901,0.0625,32
1902,0.1212,33
1903,0.0577,52
1904,0.0833,36
1905,0.0857,35
1906,0.0256,39
1907,0.0612,49
1908,0.087,46
1909,0.0278,36
1910,0.0541,74
1911,0.14,50
1912,0.0492,61
1913,0.0625,48
1914,0.0909,33
1915,0.075,40
1916,0.0889,45
1917,0.1,30
1919,0.2667,45
1920,0.0,41
1922,0.1111,36
1924,0.0465,43
1932,0.08,50
1935,0.0606,33
1937,0.1351,37
1938,0.0938,32
1939,0.1562,32
1940,0.0678,59
1942,0.1,40
1943,0.1081,37
1944,0.0,116
1945,0.0385,52
1946,0.0645,31
1947,0.2245,49
1948,0.0244,41
1949,0.0652,46
1950,0.0811,37
1951,0.2258,31
1952,0.0536,56
1953,0.2121,33
1954,0.1304,46
1955,0.0536,56
1956,0.0789,38
1957,0.1714,35
1958,0.1277,47
1959,0.0638,47
1960,0.1053,76
1961,0.0886,79
1962,0.1429,56
1963,0.1571,70
1964,0.0656,61
1965,0.0952,63
1966,0.0714,56
1967,0.4444,81
1968,0.069,58
1969,0.1846,65
1970,0.1094,64
1971,0.7882,340
1972,0.0727,55
1973,0.1194,67
1974,0.4015,132
1975,0.3143,70
1976,0.1688,77
1977,0.1875,96
1978,0.1071,84
1979,0.1739,92
1980,0.1385,65
1981,0.163,92
1982,0.1562,96
1983,0.2078,77
1984,0.1194,67
1985,0.1212,66
1986,0.2,75
1987,0.1467,75
1988,0.0758,66
1989,0.087,69
1990,0.0938,64
1991,0.0725,69
1992,0.0946,74
1993,0.0392,153
1994,0.069,203
1995,0.0891,101
1996,0.0864,81
1997,0.0755,53
1998,0.1266,79
1999,0.6284,148
2000,0.1538,52
2001,0.0444,45
2002,0.0541,37
2003,0.06,50
2004,0.0889,45
2005,0.0667,60
2006,0.087,69
2007,0.0556,36
2008,0.1915,47
2009,0.0263,38
