date,ordinality,count
1961,0.8384,33
1962,0.9048,42
1964,0.8514,37
1967,0.7941,34
1968,0.75,40
1969,0.9524,42
1970,0.9222,45
1971,0.8621,58
1972,0.9231,52
1973,0.9054,47
1974,0.8793,58
1975,0.8571,63
1976,0.9303,67
1977,0.8182,77
1978,0.8333,77
1979,0.7933,75
1980,0.8072,95
1981,0.7156,78
1982,0.8421,57
1983,0.8452,70
1984,0.8922,68
1985,0.9057,53
1986,0.9153,59
1987,0.8846,65
1988,0.8909,55
1989,0.8684,76
1990,0.82,50
1991,0.8953,43
1992,0.8523,44
1993,0.8483,89
1994,0.8078,111
1995,0.875,96
1996,0.8536,74
1997,0.8516,73
1998,0.8467,75
1999,0.8125,48
2000,0.8947,38
2001,0.8182,44
2002,0.8721,43
2003,0.8095,42
2004,0.9143,35
2005,0.8852,61
2006,0.7935,46
2008,0.8056,36
