date,ordinality,count
1832,0.0303,33
1834,0.2564,39
1835,0.1224,49
1836,0.129,31
1839,0.1429,35
1840,0.1739,46
1841,0.125,32
1844,0.1,30
1845,0.0667,30
1846,0.129,31
1847,0.1389,36
1848,0.25,36
1849,0.2,50
1850,0.2326,43
1851,0.3469,49
1852,0.3704,54
1853,0.3333,54
1854,0.1154,52
1855,0.1333,45
1856,0.1935,62
1857,0.2308,39
1858,0.1,50
1859,0.1163,43
1860,0.2424,33
1867,0.2,40
1869,0.2188,32
1870,0.1515,33
1871,0.25,40
1874,0.1538,39
1876,0.0667,45
1878,0.0938,32
1880,0.0513,39
1881,0.0,36
1882,0.1429,42
1883,0.4242,33
1884,0.175,40
1885,0.1034,58
1886,0.1818,33
1887,0.1702,47
1888,0.1392,79
1889,0.0952,42
1890,0.2344,64
1891,0.2286,70
1892,0.2453,53
1893,0.2105,38
1894,0.1739,46
1895,0.1562,32
1896,0.1795,39
1897,0.1818,44
1898,0.1556,45
1899,0.2456,57
1900,0.1739,46
1901,0.25,48
1902,0.1842,38
1903,0.1739,46
1904,0.2571,35
1905,0.1081,37
1906,0.2941,51
1907,0.1556,45
1908,0.2286,35
1909,0.1,50
1910,0.2632,38
1911,0.1463,41
1912,0.1818,33
1913,0.4667,60
1914,0.3158,38
1915,0.1429,49
1916,0.2045,44
1918,0.303,33
1919,0.3438,32
1920,0.125,64
1921,0.1915,47
1922,0.0714,70
1923,0.1111,36
1924,0.125,32
1925,0.3939,33
1926,0.2143,56
1927,0.2281,57
1929,0.0698,43
1930,0.0645,31
1931,0.1538,39
1932,0.1351,37
1933,0.2162,37
1934,0.0727,55
1935,0.2174,46
1936,0.1311,61
1937,0.2581,31
1938,0.2449,49
1939,0.1346,52
1940,0.2619,42
1941,0.1087,46
1942,0.0769,52
1943,0.1333,30
1944,0.3455,55
1945,0.125,48
1946,0.2619,42
1947,0.2267,75
1948,0.0645,62
1949,0.2879,66
1950,0.1618,68
1951,0.2353,68
1952,0.1875,64
1953,0.2368,76
1954,0.2113,71
1955,0.2353,102
1956,0.1724,58
1957,0.0833,60
1958,0.1452,62
1959,0.2222,63
1960,0.2289,83
1961,0.1059,85
1962,0.1732,127
1963,0.2245,98
1964,0.1957,92
1965,0.1739,92
1966,0.2477,109
1967,0.1262,103
1968,0.2192,146
1969,0.1801,161
1970,0.25,148
1971,0.1415,106
1972,0.1773,141
1973,0.1447,159
1974,0.1074,242
1975,0.1618,136
1976,0.1538,130
1977,0.0777,206
1978,0.1824,159
1979,0.2185,119
1980,0.1053,171
1981,0.1692,130
1982,0.281,153
1983,0.1852,135
1984,0.2292,96
1985,0.1188,101
1986,0.1776,107
1987,0.141,156
1988,0.195,200
1989,0.1479,169
1990,0.156,109
1991,0.2233,103
1992,0.1948,154
1993,0.1654,272
1994,0.2143,378
1995,0.1245,257
1996,0.1579,190
1997,0.1818,132
1998,0.1722,151
1999,0.14,100
2000,0.1772,79
2001,0.1842,76
2002,0.1795,78
2003,0.1818,77
2004,0.2985,67
2005,0.1634,153
2006,0.211,109
2007,0.1642,67
2008,0.1783,129
2009,0.2151,93
2010,0.0952,42
