date,ordinality,count
1852,0.0,31
1855,0.0,32
1859,0.0,33
1871,0.0,31
1880,0.0,32
1899,0.0,37
1900,0.0,33
1901,0.0,34
1905,0.0,31
1906,0.0,33
1908,0.0,34
1909,0.0,37
1910,0.0,35
1913,0.0,37
1915,0.0323,31
1921,0.0,36
1953,0.0,36
1956,0.0,44
1957,0.0584,33
1958,0.0312,48
1959,0.0,34
1960,0.0252,53
1961,0.0392,51
1962,0.0364,55
1963,0.0154,65
1964,0.0133,75
1965,0.026,77
1966,0.0274,73
1967,0.0241,83
1968,0.0104,96
1969,0.0022,116
1970,0.0226,133
1971,0.0224,134
1972,0.0076,131
1973,0.0062,162
1974,0.0219,137
1975,0.0,128
1976,0.0039,129
1977,0.0127,158
1978,0.0062,162
1979,0.0,157
1980,0.0153,163
1981,0.0061,163
1982,0.01,200
1983,0.0062,161
1984,0.0,161
1985,0.02,150
1986,0.0174,115
1987,0.0114,175
1988,0.0045,223
1989,0.0061,164
1990,0.0,126
1991,0.0087,115
1992,0.0278,108
1993,0.0054,184
1994,0.005,301
1995,0.0038,261
1996,0.0075,199
1997,0.0,135
1998,0.0,169
1999,0.0231,78
2000,0.0159,63
2001,0.0,69
2002,0.0,72
2003,0.0,48
2004,0.0112,89
2005,0.0084,179
2006,0.0062,162
2007,0.0,64
2008,0.0,123
2009,0.0102,98
2010,0.0,41
