date,ordinality,count
1870,0.85,40
1875,0.9667,30
1876,0.9111,45
1877,0.9487,39
1878,0.9268,41
1879,0.9024,41
1880,0.9298,57
1881,0.9138,58
1882,0.8904,73
1883,0.9091,55
1884,0.971,69
1885,0.8864,44
1886,0.9481,77
1887,0.9265,68
1888,0.9767,86
1889,0.9732,112
1890,0.9109,101
1891,0.9775,89
1892,1.0,89
1893,0.9914,116
1894,0.932,103
1895,0.9669,121
1896,0.9844,128
1897,0.9823,113
1898,0.958,119
1899,0.977,174
1900,0.9562,137
1901,0.9793,193
1902,0.9672,183
1903,0.9777,179
1904,0.9753,365
1905,0.9655,174
1906,0.9761,209
1907,0.9516,124
1908,0.9769,173
1909,0.9622,185
1910,0.9637,193
1911,0.9485,194
1912,0.9535,172
1913,0.9537,216
1914,0.9633,245
1915,0.9741,193
1916,0.9944,178
1917,0.9586,145
1918,0.9503,161
1919,0.9541,109
1920,0.9647,170
1921,0.9728,257
1922,0.9513,226
1923,0.9806,155
1924,0.9846,65
1925,0.9873,79
1926,0.8852,61
1927,0.8354,79
1928,1.0,66
1929,0.8769,65
1930,0.9583,72
1931,0.9855,69
1932,0.9545,44
1933,0.9348,46
1934,0.9556,45
1935,0.92,75
1936,0.9545,88
1937,0.9111,45
1938,0.9565,46
1939,0.9302,43
1940,0.9,30
1941,1.0,33
1946,0.9333,30
1947,0.8056,36
1948,0.9375,48
1949,0.9231,39
1950,0.9268,41
1951,1.0,38
1952,0.9623,53
1953,0.9189,37
1955,0.9355,31
1956,0.9459,37
1957,0.9474,57
1958,0.9348,46
1959,0.9333,30
1960,0.8824,51
1961,0.9865,74
1962,0.9444,72
1963,0.9565,69
1964,0.9467,75
1965,0.8548,62
1966,0.9643,84
1967,0.9333,75
1968,0.9505,101
1969,0.9725,109
1970,0.9524,84
1971,0.9841,63
1972,0.9783,46
1973,0.9846,65
1974,0.8413,63
1975,0.9474,38
1976,1.0,39
1977,0.9545,44
1978,0.9062,32
1979,0.9773,44
1980,0.9394,33
1981,0.9583,48
1982,0.9245,53
1983,0.9216,51
1984,0.8857,35
1985,0.9355,31
1986,0.9556,45
1987,0.9355,31
1989,0.9778,45
1992,1.0,79
1993,1.0,76
1994,0.9524,105
1995,0.9138,58
1996,1.0,30
2005,0.9818,55
