date,ordinality,count
1804,0.9375,48
1813,0.9697,33
1815,1.0,43
1820,0.7667,30
1824,0.875,32
1832,0.9318,44
1833,0.8667,30
1837,0.94,50
1840,0.9062,32
1841,0.8333,30
1842,0.9506,81
1843,0.875,32
1844,0.9,30
1845,0.7292,48
1846,0.8333,42
1847,0.9196,112
1848,0.869,84
1849,0.8372,43
1850,0.8525,61
1851,0.9196,112
1852,0.9286,56
1853,0.7679,56
1854,0.7222,36
1855,0.8043,46
1856,0.8947,38
1857,0.7568,37
1858,0.9062,32
1859,0.9032,31
1860,0.7111,45
1861,0.8028,71
1862,0.8571,49
1863,0.8158,38
1864,0.9608,51
1865,0.7097,31
1866,0.8966,58
1868,0.6977,43
1869,0.8378,37
1870,0.8125,32
1871,0.8235,34
1872,0.8158,38
1874,0.8235,34
1875,0.8235,34
1876,0.9792,48
1877,0.8372,43
1878,0.8519,54
1879,0.75,36
1880,0.7347,49
1881,0.84,50
1884,0.8667,30
1885,0.7143,56
1886,0.878,41
1888,0.8684,38
1889,0.7838,37
1890,0.8182,33
1893,0.6271,59
1894,0.6327,49
1895,0.8065,31
1896,0.8125,32
1897,0.7021,47
1898,0.8101,79
1899,0.8649,111
1900,0.6667,57
1901,0.8478,46
1902,0.8085,94
1903,0.8684,38
1904,0.8222,45
1905,0.8776,49
1906,0.8333,42
1907,0.7619,42
1908,0.76,50
1909,0.7083,48
1910,0.6667,39
1911,0.8438,32
1912,0.7458,59
1913,0.6667,33
1914,0.7895,57
1915,0.7632,38
1916,0.8545,55
1917,0.8533,75
1918,0.7818,110
1919,0.6795,78
1920,0.7333,45
1921,0.4176,91
1922,0.8158,38
1928,0.6429,42
1929,0.7812,32
1930,0.7333,30
1931,0.7568,37
1932,0.8158,38
1937,0.3667,30
1941,0.8182,33
1945,0.8,35
1949,0.7879,33
1952,0.7667,30
1955,0.5128,39
1956,0.6053,38
1957,0.7353,34
1958,0.5385,39
1959,0.6809,47
1960,0.7045,44
1961,0.62,50
1962,0.7308,52
1963,0.5,64
1964,0.7391,92
1965,0.7321,112
1966,0.8088,68
1967,0.629,62
1968,0.6667,69
1969,0.7444,90
1970,0.802,101
1971,0.7195,82
1972,0.7143,84
1973,0.6812,69
1974,0.7286,70
1975,0.76,50
1976,0.7959,49
1977,0.7333,60
1978,0.6866,67
1979,0.8026,76
1980,0.6731,52
1981,0.7258,62
1982,0.8043,92
1983,0.75,76
1984,0.5541,74
1985,0.6731,52
1986,0.7183,71
1987,0.7297,74
1988,0.6327,98
1989,0.8493,73
1990,0.7188,64
1992,0.747,83
1993,0.6136,176
1994,0.721,319
1995,0.7987,159
1996,0.7821,78
1997,0.7115,52
1998,0.7872,94
1999,0.7027,37
2000,0.75,32
2001,0.6889,45
2002,0.7931,58
2003,0.7419,31
2004,0.5231,65
2005,0.6739,92
2006,0.6329,79
2007,0.8333,66
2008,0.7547,53
