date,ordinality,count
1960,0.0469,32
1963,0.0263,38
1964,0.122,41
1965,0.0774,42
1966,0.0238,42
1967,0.0172,58
1968,0.0332,59
1969,0.0632,52
1970,0.0317,63
1971,0.0694,72
1972,0.0658,76
1973,0.0187,80
1974,0.0769,82
1975,0.0692,65
1976,0.0735,68
1977,0.0412,93
1978,0.0324,103
1979,0.0133,75
1980,0.0233,86
1981,0.0247,81
1982,0.0281,92
1983,0.0536,84
1984,0.0211,95
1985,0.0423,71
1986,0.0196,68
1987,0.0858,103
1988,0.026,104
1989,0.0111,90
1990,0.0096,78
1991,0.0923,65
1992,0.0694,72
1993,0.0421,87
1994,0.028,128
1995,0.051,126
1996,0.0225,111
1997,0.0323,93
1998,0.0182,110
1999,0.0,60
2000,0.037,54
2001,0.0169,59
2002,0.037,54
2003,0.0238,42
2004,0.0476,42
2005,0.0385,93
2006,0.0152,66
2007,0.0455,44
2008,0.0,33
2009,0.0667,45
