date,ordinality,count
1907,0.3657,35
1912,0.4722,33
1913,0.3065,31
1914,0.2961,38
1917,0.2917,32
1921,0.446,31
1922,0.5016,34
1955,0.1935,31
1956,0.4076,32
1957,0.3011,31
1958,0.3724,32
1960,0.2963,54
1961,0.3205,39
1962,0.3014,47
1963,0.363,47
1964,0.313,38
1965,0.2798,40
1966,0.3669,44
1967,0.4264,49
1968,0.4989,56
1969,0.4227,33
1970,0.4389,45
1971,0.338,57
1972,0.3613,73
1973,0.5176,68
1974,0.3562,73
1975,0.3767,70
1976,0.412,78
1977,0.339,77
1978,0.3954,94
1979,0.435,92
1980,0.4029,85
1981,0.3486,77
1982,0.4736,94
1983,0.4404,66
1984,0.3909,63
1985,0.3956,61
1986,0.3411,48
1987,0.3461,50
1988,0.4219,64
1989,0.2244,52
1990,0.3807,41
1991,0.2696,43
1992,0.4251,59
1993,0.4657,75
1994,0.409,99
1995,0.394,106
1996,0.4294,80
1997,0.4484,63
1998,0.3459,66
1999,0.375,50
2000,0.4545,33
2001,0.3386,57
2002,0.287,46
2003,0.3125,48
2004,0.388,55
2005,0.3106,86
2006,0.4301,70
2007,0.4112,46
2008,0.3873,51
2009,0.4502,37
