date,ordinality,count
1861,0.9667,30
1895,0.9167,36
1896,1.0,37
1897,1.0,34
1898,1.0,30
1899,0.9744,39
1900,0.9038,52
1901,0.9459,37
1902,0.9773,44
1903,1.0,43
1904,1.0,45
1905,0.9825,57
1906,0.9512,41
1907,0.9623,53
1908,1.0,54
1909,0.9571,70
1910,0.9661,59
1911,0.9839,62
1912,0.9875,80
1913,1.0,72
1914,1.0,89
1915,1.0,79
1916,0.9863,73
1917,0.9831,59
1918,0.9853,68
1919,0.9672,61
1920,0.9896,96
1921,1.0,86
1922,1.0,81
1923,0.9828,58
1924,1.0,58
1925,1.0,55
1926,1.0,50
1927,0.9818,55
1928,0.9688,64
1929,0.9853,68
1930,1.0,73
1931,1.0,49
1932,1.0,55
1933,1.0,44
1934,1.0,44
1935,0.9833,60
1936,1.0,54
1937,1.0,66
1938,0.9672,61
1939,1.0,62
1940,0.9808,52
1941,1.0,51
1942,1.0,67
1943,0.9767,43
1944,0.9811,53
1945,0.9825,57
1946,1.0,46
1947,1.0,72
1948,0.9524,84
1949,0.9907,108
1950,0.9667,90
1951,1.0,70
1952,0.9857,70
1953,1.0,91
1954,0.9722,72
1955,0.9884,86
1956,0.9875,80
1957,0.9878,82
1958,1.0,107
1959,0.9785,93
1960,0.9891,92
1961,0.9902,102
1962,1.0,88
1963,0.9916,119
1964,0.9818,110
1965,0.9726,146
1966,0.9819,166
1967,0.9803,152
1968,0.9747,158
1969,0.9805,154
1970,0.9873,157
1971,0.9859,142
1972,0.9894,189
1973,0.98,150
1974,0.9873,158
1975,0.9682,157
1976,1.0,119
1977,0.9929,140
1978,1.0,204
1979,0.9762,168
1980,0.9861,144
1981,1.0,168
1982,0.9891,183
1983,0.9793,193
1984,0.9876,161
1985,0.9774,133
1986,0.959,122
1987,0.9808,156
1988,0.9667,180
1989,0.9875,160
1990,1.0,108
1991,1.0,87
1992,0.9928,138
1993,0.9881,252
1994,0.9946,369
1995,0.9818,274
1996,0.9785,186
1997,0.9796,98
1998,1.0,108
1999,0.9857,70
2000,1.0,43
2001,0.9667,60
2002,1.0,56
2003,0.9831,59
2004,1.0,70
2005,0.9921,127
2006,0.982,111
2007,1.0,49
2008,1.0,42
2009,0.9333,45
