date,ordinality,count
1818,0.075,40
1820,0.0606,33
1823,0.1176,34
1824,0.0294,34
1825,0.1026,39
1826,0.0833,36
1827,0.0,40
1828,0.0114,44
1829,0.0526,57
1830,0.231,57
1831,0.1463,41
1832,0.0965,57
1833,0.1275,51
1834,0.0266,47
1835,0.0946,50
1836,0.041,61
1837,0.0468,57
1838,0.1136,44
1839,0.0238,63
1840,0.0283,53
1841,0.0802,54
1842,0.0388,58
1843,0.0904,47
1844,0.1509,53
1845,0.0751,61
1846,0.0813,80
1847,0.0793,82
1848,0.065,80
1849,0.0412,81
1850,0.0423,71
1851,0.0587,105
1852,0.1,90
1853,0.0758,110
1854,0.0354,106
1855,0.0862,87
1856,0.0707,92
1857,0.0608,74
1858,0.0738,61
1859,0.0699,93
1860,0.0397,84
1861,0.1167,60
1862,0.0488,41
1863,0.0784,51
1864,0.0261,51
1865,0.0,52
1866,0.0566,53
1867,0.0641,52
1868,0.0492,61
1869,0.0714,70
1870,0.0645,62
1871,0.0471,85
1872,0.0643,70
1873,0.0848,58
1874,0.0411,73
1875,0.0608,74
1876,0.0513,78
1877,0.0926,54
1878,0.0633,79
1879,0.0909,77
1880,0.0319,94
1881,0.0664,64
1882,0.0921,76
1883,0.0507,69
1884,0.1125,80
1885,0.1094,64
1886,0.0882,85
1887,0.0774,84
1888,0.0519,77
1889,0.0352,90
1890,0.0843,83
1891,0.0133,75
1892,0.0659,91
1893,0.0814,86
1894,0.0385,78
1895,0.0211,95
1896,0.0732,82
1897,0.0316,79
1898,0.0798,77
1899,0.0381,118
1900,0.0833,108
1901,0.1149,87
1902,0.0137,73
1903,0.1761,71
1904,0.0274,73
1905,0.0684,95
1906,0.0353,85
1907,0.0723,83
1908,0.0811,74
1909,0.046,87
1910,0.0159,63
1911,0.0685,73
1912,0.0339,59
1913,0.1081,74
1914,0.1061,66
1915,0.0678,59
1916,0.0357,42
1917,0.1489,47
1919,0.0256,39
1920,0.0727,55
1921,0.027,37
1922,0.0652,46
1924,0.0,32
1925,0.1351,37
1928,0.0714,35
1929,0.0857,35
1930,0.0488,41
1931,0.1389,36
1935,0.1429,35
1937,0.1515,33
1938,0.1562,32
1949,0.0571,35
1956,0.0909,33
1957,0.1129,31
1958,0.1875,32
1960,0.0811,37
1961,0.0745,47
1962,0.04,50
1963,0.0814,43
1964,0.1596,47
1965,0.1053,57
1966,0.1228,57
1967,0.0,78
1968,0.0527,79
1969,0.0632,95
1970,0.0842,95
1971,0.0329,76
1972,0.0833,78
1973,0.102,49
1974,0.1026,39
1975,0.0882,34
1976,0.0312,32
1977,0.0513,39
1978,0.1562,32
1979,0.1143,35
1980,0.0909,33
1981,0.1286,35
1982,0.0,41
1983,0.0556,36
1984,0.0541,37
1987,0.0667,45
1988,0.1714,35
1994,0.0625,32
1995,0.0938,32
