date,ordinality,count
1968,0.4886,35
1969,0.4095,35
1970,0.4035,38
1971,0.5469,32
1972,0.4101,63
1973,0.383,47
1974,0.4273,55
1975,0.4792,48
1976,0.4024,41
1977,0.4532,57
1978,0.3519,54
1979,0.2778,54
1980,0.3519,54
1981,0.2746,71
1982,0.3623,69
1983,0.4595,74
1984,0.413,69
1985,0.4255,47
1986,0.4182,55
1987,0.5067,75
1988,0.5,104
1989,0.4114,79
1990,0.5074,68
1991,0.3545,55
1992,0.4101,76
1993,0.4569,116
1994,0.4152,167
1995,0.411,148
1996,0.4402,130
1997,0.4354,111
1998,0.4127,147
1999,0.3448,58
2000,0.5062,54
2001,0.4294,59
2002,0.4043,54
2003,0.3915,43
2004,0.5403,62
2005,0.4316,117
2006,0.3747,121
2007,0.3475,59
2008,0.4156,76
2009,0.4104,67
2010,0.4247,31
