date,ordinality,count
1807,1.0,35
1811,1.0,34
1813,1.0,36
1815,1.0,31
1816,1.0,31
1818,1.0,36
1819,1.0,41
1820,1.0,48
1821,1.0,33
1822,1.0,50
1823,1.0,37
1824,1.0,53
1825,1.0,44
1826,0.975,60
1827,1.0,56
1828,1.0,62
1829,0.9875,80
1830,1.0,97
1831,1.0,89
1832,0.9955,111
1833,1.0,97
1834,1.0,101
1835,1.0,130
1836,1.0,118
1837,1.0,105
1838,1.0,116
1839,1.0,148
1840,1.0,104
1841,0.9957,115
1842,1.0,118
1843,1.0,118
1844,1.0,136
1845,0.999,209
1846,1.0,205
1847,1.0,174
1848,0.9957,235
1849,0.991,203
1850,0.9953,248
1851,0.998,254
1852,0.999,261
1853,1.0,274
1854,0.9992,319
1855,0.9947,295
1856,0.9986,349
1857,0.9946,324
1858,0.9968,237
1859,1.0,359
1860,1.0,361
1861,1.0,214
1862,0.9873,158
1863,0.9938,161
1864,0.9965,214
1865,1.0,212
1866,1.0,271
1867,0.9993,291
1868,0.9983,292
1869,0.9985,325
1870,0.9984,309
1871,0.9997,321
1872,1.0,299
1873,0.9995,329
1874,0.9968,313
1875,0.9986,349
1876,0.9963,406
1877,0.9969,320
1878,0.9965,326
1879,1.0,356
1880,0.9986,411
1881,1.0,414
1882,0.9994,432
1883,0.9977,439
1884,1.0,485
1885,0.9975,407
1886,1.0,454
1887,0.9948,478
1888,1.0,489
1889,0.9982,551
1890,1.0,549
1891,1.0,494
1892,0.9991,543
1893,0.9979,600
1894,0.9999,487
1895,0.9982,561
1896,0.9963,540
1897,0.998,502
1898,1.0,612
1899,0.9976,691
1900,0.9989,728
1901,0.9999,606
1902,0.9984,632
1903,0.9983,598
1904,0.9984,657
1905,0.9984,636
1906,0.997,668
1907,1.0,634
1908,0.9979,649
1909,1.0,701
1910,0.9988,699
1911,0.9986,690
1912,0.9996,799
1913,1.0,819
1914,0.9995,721
1915,1.0,688
1916,0.9985,681
1917,0.9982,568
1918,1.0,519
1919,1.0,649
1920,0.9979,727
1921,0.9996,641
1922,0.9987,783
1923,1.0,461
1924,1.0,436
1925,0.9955,444
1926,0.9976,412
1927,0.9993,475
1928,1.0,464
1929,0.9978,452
1930,1.0,559
1931,1.0,438
1932,1.0,425
1933,1.0,336
1934,0.9911,373
1935,1.0,404
1936,1.0,457
1937,1.0,488
1938,1.0,497
1939,0.9981,515
1940,0.9952,489
1941,0.997,451
1942,0.9988,409
1943,0.9945,361
1944,1.0,346
1945,0.9981,357
1946,0.9967,451
1947,0.9964,548
1948,0.9981,514
1949,0.9983,584
1950,0.9984,611
1951,0.9982,562
1952,0.9957,580
1953,1.0,615
1954,0.9979,606
1955,1.0,641
1956,0.9985,665
1957,0.9992,652
1958,1.0,671
1959,0.9987,749
1960,1.0,804
1961,0.9988,829
1962,0.9991,963
1963,0.998,996
1964,0.9968,935
1965,1.0,1059
1966,0.9988,1249
1967,0.9991,1256
1968,0.9964,1345
1969,0.9985,1338
1970,0.9986,1398
1971,0.9996,1382
1972,0.998,1470
1973,0.9984,1384
1974,0.9993,1442
1975,0.9986,1402
1976,0.9966,1337
1977,1.0,1509
1978,0.9957,1614
1979,0.9993,1479
1980,0.9963,1472
1981,0.9991,1674
1982,0.9985,1653
1983,0.9988,1700
1984,0.9997,1649
1985,0.9978,1378
1986,0.9989,1389
1987,0.9988,1715
1988,0.999,2060
1989,0.9991,1703
1990,0.9985,1297
1991,1.0,1223
1992,0.9985,1316
1993,1.0,1833
1994,0.9983,2335
1995,0.9994,2364
1996,0.9981,1910
1997,0.9994,1597
1998,0.9981,1755
1999,0.9976,1235
2000,0.9988,1009
2001,0.9946,972
2002,0.999,1019
2003,0.999,1036
2004,0.998,1008
2005,0.9988,1681
2006,0.9977,1610
2007,0.9987,754
2008,0.998,1235
2009,1.0,1003
2010,1.0,425
2011,1.0,239
2012,1.0,170
2013,1.0,127
2014,0.9905,105
2015,1.0,52
2016,1.0,36
