date,ordinality,count
1912,0.9444,36
1948,1.0,34
1959,1.0,40
1961,1.0,50
1962,1.0,37
1963,0.9778,45
1964,0.975,40
1965,0.9643,48
1966,0.9767,43
1967,0.9545,55
1968,0.9623,53
1969,0.9643,56
1970,0.88,50
1971,0.9677,62
1972,0.9677,62
1973,0.9836,61
1974,0.9688,64
1975,0.9492,59
1976,0.9783,46
1977,0.963,54
1978,0.9833,60
1979,0.9697,66
1980,0.9796,49
1981,0.9677,62
1982,0.971,69
1983,1.0,70
1984,0.9697,66
1985,0.9677,62
1986,0.9831,59
1987,0.9648,64
1988,0.9412,85
1989,0.96,75
1990,0.9405,42
1991,1.0,36
1992,0.9143,35
1993,0.9931,72
1994,1.0,96
1995,0.9647,85
1996,0.9872,78
1997,0.9815,54
1998,1.0,50
1999,0.9737,38
2002,1.0,34
2004,0.9459,37
2005,1.0,40
2006,1.0,42
