date,ordinality,count
1855,1.0,31
1857,1.0,35
1865,1.0,42
1866,1.0,37
1868,1.0,45
1871,1.0,42
1875,1.0,38
1876,1.0,49
1877,1.0,39
1880,1.0,36
1883,1.0,34
1884,1.0,54
1887,1.0,34
1888,1.0,40
1889,1.0,61
1890,1.0,39
1891,1.0,41
1892,1.0,40
1893,1.0,71
1894,1.0,36
1895,1.0,59
1896,1.0,48
1897,1.0,45
1898,1.0,40
1899,1.0,70
1900,1.0,54
1901,1.0,43
1902,1.0,61
1903,1.0,33
1904,1.0,38
1905,1.0,33
1906,1.0,58
1907,1.0,47
1908,1.0,53
1909,1.0,44
1910,1.0,73
1911,1.0,46
1912,1.0,69
1913,1.0,73
1914,1.0,57
1915,1.0,67
1916,1.0,54
1917,1.0,38
1918,1.0,39
1919,1.0,37
1920,1.0,33
1921,1.0,53
1922,1.0,54
1923,1.0,33
1926,1.0,31
1928,1.0,34
1930,1.0,45
1933,1.0,33
1936,1.0,37
1937,1.0,39
1938,1.0,31
1939,0.9688,32
1947,1.0,37
1948,1.0,41
1949,1.0,38
1950,1.0,48
1951,1.0,37
1952,1.0,54
1953,1.0,37
1954,1.0,39
1955,1.0,43
1956,1.0,41
1957,1.0,46
1959,1.0,40
1960,1.0,48
1961,1.0,59
1962,0.9833,60
1963,1.0,56
1964,1.0,49
1965,1.0,83
1966,1.0,73
1967,1.0,60
1968,1.0,94
1969,1.0,57
1970,1.0,72
1971,1.0,51
1972,1.0,77
1973,1.0,72
1974,1.0,87
1975,1.0,67
1976,1.0,62
1977,1.0,182
1978,1.0,107
1979,1.0,99
1980,1.0,101
1981,1.0,104
1982,1.0,113
1983,1.0,104
1984,1.0,83
1985,1.0,85
1986,1.0,88
1987,1.0,83
1988,1.0,114
1989,1.0,66
1990,1.0,70
1991,1.0,67
1992,1.0,168
1993,1.0,129
1994,1.0,193
1995,1.0,123
1996,1.0,93
1997,1.0,77
1998,1.0,75
1999,0.9855,69
2000,1.0,76
2001,1.0,36
2002,1.0,67
2003,1.0,48
2004,1.0,49
2005,0.9867,75
2006,1.0,61
2007,1.0,34
2008,1.0,58
2009,1.0,36
