date,ordinality,count
1843,0.0938,32
1844,0.1176,34
1845,0.0857,35
1846,0.1515,44
1847,0.155,43
1848,0.2955,44
1849,0.1622,37
1850,0.0948,58
1851,0.1361,49
1852,0.1556,45
1853,0.1429,56
1854,0.1875,64
1855,0.1709,39
1856,0.2,60
1857,0.1637,56
1858,0.2,40
1859,0.1695,58
1860,0.1633,49
1864,0.0909,33
1865,0.2135,32
1866,0.1919,33
1867,0.1594,46
1868,0.1562,32
1869,0.1471,51
1870,0.0444,45
1871,0.1127,59
1872,0.1238,35
1873,0.1064,47
1875,0.2677,33
1876,0.0758,33
1877,0.1667,54
1878,0.0702,57
1879,0.1727,55
1880,0.1202,61
1881,0.1111,54
1882,0.1696,56
1883,0.0566,53
1884,0.0769,52
1885,0.069,58
1886,0.1852,36
1887,0.1463,41
1888,0.1404,57
1889,0.2075,53
1890,0.1111,45
1891,0.087,46
1892,0.0851,47
1893,0.1429,42
1894,0.0963,45
1895,0.2128,47
1896,0.0851,47
1897,0.127,63
1898,0.2031,64
1899,0.1037,94
1900,0.0417,96
1901,0.1821,54
1902,0.0896,67
1903,0.1373,51
1904,0.1716,67
1905,0.1875,56
1906,0.1111,63
1907,0.1364,66
1908,0.0877,57
1909,0.1486,74
1910,0.2123,73
1911,0.2063,63
1912,0.1207,58
1913,0.1849,73
1914,0.1556,75
1915,0.1354,48
1916,0.0662,68
1917,0.0816,49
1918,0.25,44
1919,0.1341,41
1920,0.1667,57
1921,0.2391,46
1922,0.2,50
1923,0.1389,36
1924,0.1538,39
1926,0.1719,32
1927,0.1579,38
1929,0.1364,33
1931,0.1806,36
1937,0.0875,40
1939,0.1848,46
1940,0.1422,34
1942,0.1316,38
1947,0.186,43
1948,0.2202,42
1949,0.1,40
1951,0.2368,38
1952,0.2174,46
1953,0.0698,43
1954,0.0854,41
1955,0.1833,40
1956,0.1373,51
1957,0.1535,38
1958,0.1488,42
1959,0.2078,64
1960,0.1045,55
1961,0.1538,65
1962,0.1844,61
1963,0.114,57
1964,0.1096,57
1965,0.2514,59
1966,0.1797,64
1967,0.1878,79
1968,0.1176,85
1969,0.1761,88
1970,0.2043,73
1971,0.2162,74
1972,0.1892,74
1973,0.2176,85
1974,0.1986,73
1975,0.1949,59
1976,0.2273,55
1977,0.2435,64
1978,0.2421,63
1979,0.2264,53
1980,0.2244,78
1981,0.2316,59
1982,0.2569,85
1983,0.2329,78
1984,0.2311,66
1985,0.274,63
1986,0.2396,48
1987,0.25,62
1988,0.1419,74
1989,0.2007,49
1990,0.1818,55
1991,0.2041,49
1992,0.1419,74
1993,0.2028,94
1994,0.2252,111
1995,0.211,94
1996,0.2319,69
1997,0.2302,63
1998,0.2694,73
1999,0.1814,51
2000,0.1714,35
2001,0.2051,39
2002,0.1467,50
2003,0.2875,40
2004,0.1863,51
2005,0.2568,73
2006,0.1532,62
2007,0.1842,38
2008,0.2339,62
2009,0.1106,31
