date,ordinality,count
1831,0.9355,31
1833,1.0,37
1834,0.9726,41
1835,0.9688,32
1838,0.8667,45
1839,1.0,46
1840,1.0,32
1841,0.9545,33
1843,1.0,33
1844,0.9792,48
1845,0.9574,47
1846,0.9804,51
1847,0.9783,46
1848,0.9745,49
1849,0.9474,57
1850,0.9602,67
1851,0.963,54
1852,0.9576,55
1853,0.9358,81
1854,0.9753,81
1855,0.9394,66
1856,0.9512,82
1857,1.0,54
1858,0.9512,41
1859,0.9715,82
1860,0.987,77
1861,0.9804,51
1863,0.963,36
1864,1.0,35
1865,0.9912,38
1866,1.0,38
1867,0.92,50
1868,0.9722,36
1869,0.9547,45
1870,0.9946,62
1871,0.9625,80
1872,0.9449,59
1873,0.9524,63
1874,0.8868,53
1875,0.9554,56
1876,0.9224,58
1877,0.9785,62
1878,0.9948,48
1879,0.9773,44
1880,0.9803,75
1881,0.9943,58
1882,0.9559,68
1883,0.9176,85
1884,0.9671,76
1885,0.9732,56
1886,0.98,75
1887,0.9074,54
1888,0.9545,55
1889,0.9531,64
1890,0.9502,67
1891,0.9355,62
1892,1.0,64
1893,0.942,69
1894,0.9868,76
1895,0.9355,62
1896,0.9355,62
1897,0.9366,71
1898,0.9423,78
1899,0.9609,115
1900,0.9551,89
1901,0.8657,67
1902,0.8966,58
1903,0.9365,63
1904,0.898,49
1905,0.9839,62
1906,0.949,49
1907,0.9296,71
1908,0.9741,58
1909,0.9167,84
1910,0.9286,56
1911,0.8824,85
1912,0.9519,52
1913,0.9322,59
1914,0.88,50
1915,0.8902,41
1916,0.9274,62
1917,0.9388,49
1918,0.9688,32
1919,0.9167,48
1920,0.9512,41
1921,0.8696,46
1922,0.9333,45
1923,0.9091,33
1927,0.9677,31
1931,0.9677,31
1932,0.9355,31
1938,1.0,36
1946,0.9242,33
1948,0.8919,37
1949,0.9028,36
1950,0.9333,35
1952,0.8879,58
1953,0.7024,42
1954,0.9444,42
1955,0.9183,52
1956,0.9286,42
1957,0.875,60
1958,0.951,51
1959,0.9149,47
1960,0.9561,57
1961,0.9355,62
1962,0.9756,82
1963,0.9337,83
1964,0.9778,79
1965,0.9146,82
1966,0.954,87
1967,0.9257,101
1968,0.9563,101
1969,0.9362,94
1970,0.8841,82
1971,0.9687,66
1972,0.9231,78
1973,0.8955,67
1974,0.8929,56
1975,0.9655,58
1976,0.9203,46
1977,0.9077,65
1978,0.8929,56
1979,0.9286,49
1980,0.8962,53
1981,0.8782,52
1982,0.9375,48
1983,0.9365,63
1984,0.8627,51
1985,0.9333,45
1986,0.9608,51
1987,0.8947,57
1988,0.9658,70
1989,0.8617,47
1990,0.9886,44
1991,0.973,37
1992,0.92,75
1993,0.9345,84
1994,0.9214,70
1995,0.9067,84
1996,0.9211,57
1998,0.8708,40
2001,0.9896,48
2002,0.9688,64
2003,0.8968,42
2004,0.9649,57
2005,0.9123,57
2006,0.7959,49
2007,0.973,37
2008,0.898,49
2009,0.875,32
