date,ordinality,count
1965,0.9878,41
1967,0.9804,51
1968,1.0,39
1969,0.9767,43
1970,0.9836,61
1971,1.0,55
1972,1.0,70
1973,1.0,63
1974,1.0,53
1975,1.0,77
1976,0.9841,63
1977,1.0,60
1978,0.9545,88
1979,0.981,79
1980,1.0,89
1981,0.9861,72
1982,0.9756,82
1983,1.0,84
1984,1.0,79
1985,1.0,66
1986,0.9865,74
1987,0.9882,85
1988,0.9783,92
1989,0.9729,77
1990,0.9855,69
1991,1.0,56
1992,0.9776,77
1993,0.9711,98
1994,0.9848,88
1995,1.0,93
1996,0.9881,84
1997,1.0,73
1998,1.0,71
1999,0.9524,63
2000,1.0,34
2001,0.9804,51
2002,0.9792,48
2003,0.9815,54
2004,1.0,51
2005,1.0,65
2006,1.0,67
2008,0.9792,48
2009,1.0,47
