date,ordinality,count
1965,0.8915,43
1966,0.8703,43
1967,0.875,44
1968,0.8333,47
1969,0.8628,48
1970,0.845,62
1971,0.9321,50
1972,0.8873,71
1973,0.9183,51
1974,0.8878,63
1975,0.9362,86
1976,0.9255,67
1977,0.9082,83
1978,0.8964,74
1979,0.9171,79
1980,0.8432,76
1981,0.8624,82
1982,0.8291,74
1983,0.9047,106
1984,0.8961,110
1985,0.8711,69
1986,0.887,53
1987,0.8474,85
1988,0.8747,127
1989,0.8784,104
1990,0.8531,59
1991,0.878,59
1992,0.8376,75
1993,0.8455,100
1994,0.8892,150
1995,0.9177,138
1996,0.7995,91
1997,0.8685,83
1998,0.9052,73
1999,0.9078,54
2000,0.8974,39
2001,0.8793,58
2002,0.9528,53
2003,0.8525,61
2004,0.9487,52
2005,0.8912,91
2006,0.8593,69
2007,0.8833,50
2008,0.8564,55
2009,0.8802,48
