date,ordinality,count
1831,0.9268,41
1832,0.925,40
1833,0.9107,56
1837,0.85,40
1844,0.9,30
1845,0.7,40
1846,0.8065,31
1847,0.8684,38
1848,0.95,40
1849,0.7368,38
1850,0.6842,38
1851,0.8594,64
1852,0.775,40
1853,0.8475,59
1854,0.8269,52
1856,0.8611,36
1857,0.8627,51
1858,0.8,30
1859,0.5882,34
1860,0.878,41
1861,0.9231,39
1862,0.7353,34
1864,0.7547,53
1866,0.7692,39
1867,0.8158,38
1869,0.6452,31
1870,0.7778,36
1871,0.7826,46
1872,0.6857,35
1873,0.8529,34
1874,0.7179,39
1875,0.6757,37
1877,0.7419,31
1878,0.8387,31
1879,0.7073,41
1880,0.6383,47
1881,0.6818,44
1882,0.6512,43
1883,0.7619,42
1884,0.7586,58
1885,0.7955,44
1886,0.8214,56
1887,0.7377,61
1888,0.7679,56
1889,0.6912,68
1890,0.6531,49
1891,0.6964,56
1892,0.6984,63
1893,0.6491,57
1894,0.7451,51
1895,0.8652,89
1896,0.7368,57
1897,0.6923,65
1898,0.7115,52
1899,0.7258,124
1900,0.7903,62
1901,0.6038,53
1902,0.7302,63
1903,0.8182,66
1904,0.7344,64
1905,0.8462,52
1906,0.7031,64
1907,0.7143,70
1908,0.75,84
1909,0.7059,85
1910,0.7595,79
1911,0.8382,68
1912,0.7037,81
1913,0.7671,73
1914,0.8052,77
1915,0.6719,64
1916,0.7681,69
1917,0.6458,48
1918,0.875,48
1919,0.8529,68
1920,0.8816,76
1921,0.8431,51
1922,0.7397,73
1923,0.8654,52
1924,0.8421,38
1925,0.875,32
1926,0.5,40
1927,0.9048,42
1928,0.725,40
1929,0.7188,32
1930,0.8409,44
1932,0.881,42
1933,0.7838,37
1935,0.7073,41
1936,0.7667,30
1937,0.7812,32
1938,0.7292,48
1939,0.8837,43
1940,0.7097,31
1941,0.7317,41
1942,0.8696,46
1943,0.8387,31
1945,0.9487,39
1946,0.6452,31
1947,0.7742,31
1948,0.9149,47
1949,0.8,55
1950,0.9189,74
1951,0.9057,53
1952,0.7885,52
1953,0.8125,48
1954,0.9016,61
1955,0.8478,46
1956,0.7937,63
1957,0.8864,44
1958,0.9259,54
1959,0.871,62
1960,0.8548,62
1961,0.869,84
1962,0.863,73
1963,0.84,75
1964,0.8395,81
1965,0.8493,73
1966,0.881,84
1967,0.8673,98
1968,0.8182,99
1969,0.8136,118
1970,0.8974,156
1971,0.8759,137
1972,0.9015,132
1973,0.8085,94
1974,0.8462,117
1975,0.8621,116
1976,0.9135,104
1977,0.8649,148
1978,0.8904,146
1979,0.9371,143
1980,0.9237,118
1981,0.9122,148
1982,0.9262,122
1983,0.9394,165
1984,0.9216,153
1985,0.9174,121
1986,0.8851,87
1987,0.9444,126
1988,0.8473,131
1989,0.8819,127
1990,0.9508,61
1991,0.9326,89
1992,0.9062,128
1993,0.8673,226
1994,0.7914,278
1995,0.8927,233
1996,0.9007,141
1997,0.8778,90
1998,0.8772,114
1999,0.8667,90
2000,0.9014,71
2001,0.72,50
2002,0.9753,81
2003,0.8514,74
2004,0.9385,65
2005,0.8495,93
2006,0.8941,85
2007,0.9245,53
2008,0.9048,63
2009,0.8462,39
