date,ordinality,count
1844,0.6237,31
1845,0.6216,37
1846,0.4545,33
1847,0.6739,46
1848,0.4427,42
1849,0.7188,32
1850,0.4701,39
1851,0.6237,51
1852,0.6538,39
1853,0.5102,49
1854,0.5694,49
1855,0.619,42
1856,0.6341,41
1857,0.575,60
1858,0.4975,33
1859,0.4867,50
1860,0.5041,41
1864,0.7368,38
1865,0.7448,32
1866,0.6176,34
1867,0.5814,43
1868,0.4892,31
1869,0.5638,47
1870,0.3507,48
1871,0.5238,42
1872,0.5917,40
1873,0.7297,37
1874,0.662,36
1876,0.6196,46
1877,0.4559,34
1878,0.5909,44
1879,0.4414,37
1880,0.6023,44
1881,0.5,36
1882,0.4556,45
1883,0.4907,54
1884,0.6319,48
1885,0.5455,44
1886,0.4615,39
1887,0.4737,57
1888,0.4454,58
1889,0.5086,58
1890,0.5441,68
1891,0.4727,55
1892,0.6407,45
1893,0.2736,59
1894,0.3537,49
1895,0.5286,70
1896,0.5055,61
1897,0.6294,74
1898,0.6052,58
1899,0.5341,83
1900,0.5846,65
1901,0.5294,68
1902,0.3608,79
1903,0.4792,64
1904,0.5938,80
1905,0.6023,74
1906,0.5172,58
1907,0.4735,70
1908,0.4407,66
1909,0.4568,81
1910,0.4963,91
1911,0.4926,68
1912,0.4066,66
1913,0.4848,66
1914,0.528,79
1915,0.4856,81
1916,0.5526,76
1917,0.5745,47
1918,0.614,57
1919,0.4818,55
1920,0.6,50
1921,0.4357,57
1922,0.336,63
1923,0.6282,39
1924,0.4848,33
1925,0.5879,55
1926,0.5252,41
1927,0.5125,40
1928,0.49,50
1929,0.4667,45
1930,0.5081,41
1931,0.55,50
1932,0.4722,36
1934,0.3824,34
1935,0.602,49
1936,0.5761,46
1937,0.5889,45
1938,0.4231,39
1939,0.3256,43
1940,0.5856,37
1941,0.4583,44
1942,0.5238,35
1946,0.4079,38
1947,0.4044,34
1948,0.4787,47
1949,0.5288,52
1950,0.6429,49
1951,0.5266,47
1952,0.5667,60
1953,0.5625,40
1954,0.5616,46
1955,0.5641,39
1956,0.6047,43
1957,0.5595,42
1958,0.4732,56
1959,0.5096,52
1960,0.619,42
1961,0.4643,56
1962,0.5467,75
1963,0.5192,52
1964,0.5323,62
1965,0.6812,69
1966,0.5259,58
1967,0.6147,77
1968,0.568,82
1969,0.5,75
1970,0.6343,67
1971,0.54,75
1972,0.5437,61
1973,0.6159,82
1974,0.5779,77
1975,0.5581,78
1976,0.5574,61
1977,0.5921,57
1978,0.5697,61
1979,0.5923,65
1980,0.5196,51
1981,0.5145,69
1982,0.5932,59
1983,0.6029,68
1984,0.4594,76
1985,0.4565,46
1986,0.5211,56
1987,0.589,73
1988,0.5465,86
1989,0.4648,71
1990,0.6058,52
1991,0.5686,51
1992,0.5581,43
1993,0.5917,60
1994,0.4894,94
1995,0.57,100
1996,0.5147,91
1997,0.6038,53
1998,0.5185,81
1999,0.5247,54
2000,0.6565,35
2001,0.6504,41
2005,0.6444,45
2006,0.3962,53
2008,0.5784,34
2009,0.4861,36
