date,ordinality,count
1846,0.6774,31
1853,0.5758,33
1854,0.7209,43
1860,0.4722,36
1861,0.6222,45
1864,0.4375,32
1866,0.7742,31
1868,0.697,33
1869,0.65,40
1871,0.6935,62
1872,0.6429,42
1874,0.7429,35
1876,0.6714,70
1877,0.6444,45
1878,0.7667,30
1879,0.5333,30
1880,0.5652,46
1881,0.6122,49
1882,0.4091,44
1883,0.4808,52
1884,0.6429,56
1885,0.7368,38
1886,0.6712,73
1887,0.6176,68
1888,0.7612,67
1889,0.6438,73
1890,0.5962,52
1891,0.5294,68
1892,0.7077,65
1893,0.7019,104
1894,0.7907,86
1895,0.8082,73
1896,0.7015,67
1897,0.7429,70
1898,0.6017,118
1899,0.5342,146
1900,0.6792,106
1901,0.6667,84
1902,0.7204,93
1903,0.8525,122
1904,0.7241,145
1905,0.6455,110
1906,0.6463,147
1907,0.7092,141
1908,0.8934,497
1909,0.7253,233
1910,0.6461,178
1911,0.6879,141
1912,0.753,247
1913,0.7114,201
1914,0.6429,224
1915,0.7346,309
1916,0.6254,347
1917,0.6519,385
1918,0.5846,337
1919,0.6241,415
1920,0.6296,297
1921,0.7033,300
1922,0.684,269
1923,0.7022,178
1924,0.5207,242
1925,0.5254,118
1926,0.6299,127
1927,0.4514,175
1928,0.5739,115
1929,0.6214,140
1930,0.563,135
1931,0.6319,144
1932,0.5227,176
1933,0.5476,84
1934,0.7,130
1935,0.6364,99
1936,0.6454,141
1937,0.6607,112
1938,0.6225,151
1939,0.6728,162
1940,0.7561,164
1941,0.4712,208
1942,0.5594,202
1943,0.6084,143
1944,0.6597,144
1945,0.6119,134
1946,0.4787,188
1947,0.5897,234
1948,0.5333,240
1949,0.5776,232
1950,0.5708,226
1951,0.5615,187
1952,0.623,191
1953,0.551,147
1954,0.5305,164
1955,0.5808,229
1956,0.5217,230
1957,0.4971,173
1958,0.5509,216
1959,0.5123,326
1960,0.652,227
1961,0.5915,235
1962,0.5209,215
1963,0.6089,248
1964,0.6009,218
1965,0.6465,198
1966,0.5225,333
1967,0.5267,262
1968,0.4949,295
1969,0.527,296
1970,0.5587,247
1971,0.5261,287
1972,0.521,309
1973,0.5368,326
1974,0.5373,268
1975,0.5836,281
1976,0.5516,252
1977,0.547,298
1978,0.5268,317
1979,0.6087,322
1980,0.6107,429
1981,0.5722,367
1982,0.5875,320
1983,0.5864,324
1984,0.5826,321
1985,0.5747,261
1986,0.5054,279
1987,0.6224,392
1988,0.5552,326
1989,0.535,286
1990,0.5025,199
1991,0.5075,199
1992,0.5991,232
1993,0.5592,524
1994,0.5525,610
1995,0.6099,405
1996,0.5325,308
1997,0.545,200
1998,0.6216,222
1999,0.4672,229
2000,0.6412,170
2001,0.5797,138
2002,0.4685,111
2003,0.5956,136
2004,0.6179,123
2005,0.5588,170
2006,0.5472,212
2007,0.5476,84
2008,0.6,130
2009,0.404,99
2010,0.3265,49
