date,ordinality,count
1947,0.4115,32
1949,0.5128,39
1950,0.3243,37
1951,0.5128,39
1952,0.4595,37
1953,0.6081,37
1954,0.5517,58
1955,0.3974,39
1956,0.5026,63
1957,0.5,51
1958,0.422,62
1959,0.3556,60
1960,0.3056,54
1961,0.3636,88
1962,0.5039,85
1963,0.3736,116
1964,0.3981,108
1965,0.4291,127
1966,0.4065,139
1967,0.4302,149
1968,0.3695,145
1969,0.3387,154
1970,0.384,162
1971,0.3338,171
1972,0.3865,149
1973,0.3295,197
1974,0.3314,184
1975,0.4019,142
1976,0.3913,141
1977,0.3929,147
1978,0.335,153
1979,0.3527,159
1980,0.4217,148
1981,0.4191,171
1982,0.3992,146
1983,0.3848,133
1984,0.407,135
1985,0.4279,126
1986,0.3689,118
1987,0.4007,149
1988,0.3284,201
1989,0.3674,129
1990,0.3004,91
1991,0.305,94
1992,0.3566,98
1993,0.4057,175
1994,0.3704,171
1995,0.383,161
1996,0.383,104
1997,0.4195,89
1998,0.3472,120
1999,0.3821,70
2000,0.4958,79
2001,0.401,64
2002,0.4537,90
2003,0.4565,69
2004,0.3861,79
2005,0.4173,129
2006,0.3894,104
2007,0.3125,48
2008,0.4861,72
2009,0.5273,55
