date,ordinality,count
1952,0.9714,35
1955,1.0,39
1958,0.9444,36
1959,0.9762,42
1960,1.0,50
1961,0.9894,47
1962,0.9592,49
1963,0.9914,58
1964,0.9652,44
1965,1.0,58
1966,0.9906,62
1967,0.9864,55
1968,1.0,55
1969,1.0,70
1970,0.9793,70
1971,0.9674,69
1972,1.0,99
1973,0.9628,112
1974,0.9663,89
1975,0.977,87
1976,1.0,101
1977,0.9725,109
1978,0.9696,108
1979,0.9983,118
1980,0.9892,93
1981,0.9875,80
1982,1.0,56
1983,0.9773,88
1984,1.0,49
1985,0.9617,61
1986,0.9497,53
1987,0.9859,71
1988,1.0,75
1989,0.9971,56
1990,0.9565,46
1991,1.0,58
1992,1.0,63
1993,0.9859,71
1994,1.0,72
1995,0.9945,91
1996,0.9821,93
1997,0.9741,58
1998,0.9944,90
1999,0.9114,63
2000,0.9556,52
2001,0.9651,43
2002,0.9649,57
2003,0.9918,61
2004,0.9762,63
2005,0.9726,73
2006,1.0,64
2007,0.9685,37
2008,0.9767,47
2009,0.9886,44
2010,0.9788,40
