date,ordinality,count
1839,0.8947,38
1845,0.8333,42
1846,0.8026,38
1847,0.8019,53
1848,0.9118,51
1849,0.8654,52
1850,0.9412,68
1851,0.8966,58
1852,0.8621,58
1853,0.7353,78
1854,0.8712,66
1855,0.7963,54
1856,0.9392,74
1857,0.8509,57
1858,0.9082,49
1859,0.8707,58
1860,0.8542,48
1861,0.9091,33
1864,0.875,40
1865,0.9129,44
1866,0.9432,44
1867,0.9375,32
1868,0.8333,57
1869,0.8627,51
1870,0.8529,34
1871,0.9135,52
1872,0.7973,37
1873,0.8333,36
1874,0.9412,34
1875,0.8462,39
1876,0.9167,48
1877,0.7273,33
1878,0.8235,51
1879,0.8448,58
1880,0.8,50
1881,0.7759,58
1882,0.9,45
1883,0.8036,56
1884,0.9216,51
1885,0.8431,51
1886,0.883,47
1887,0.873,63
1888,0.8284,67
1889,0.9589,73
1890,0.7459,61
1891,0.8077,52
1892,0.8444,45
1893,0.8889,63
1894,0.9149,47
1895,0.8509,57
1896,0.9348,46
1897,0.8387,62
1898,0.8475,59
1899,0.9043,94
1900,0.8103,58
1901,0.8723,47
1902,0.8475,59
1903,0.8824,51
1904,0.925,40
1905,0.8837,43
1906,0.8548,62
1907,0.8542,48
1908,0.7333,60
1909,0.7373,59
1910,0.8269,52
1911,0.8333,54
1912,0.7079,63
1913,0.7794,68
1914,0.9348,46
1915,0.7895,38
1916,0.8556,36
1917,0.8065,31
1919,0.7741,45
1920,0.8182,33
1921,0.8816,38
1922,0.8108,37
1923,0.8714,35
1927,0.9062,32
1930,0.8,40
1948,0.8387,31
1950,0.8906,32
1956,0.7344,32
1958,0.8438,32
1959,0.7941,34
1960,0.9143,35
1962,0.8947,38
1963,0.8636,44
1964,0.7564,39
1965,0.8462,52
1966,0.8378,37
1967,0.7872,47
1968,0.9,60
1969,0.9104,67
1970,0.8621,58
1971,0.8095,63
1972,0.7895,38
1973,0.814,43
1974,0.8947,38
1975,0.7742,31
1976,0.7647,34
1977,0.7742,31
1978,0.8542,48
1979,0.8,45
1980,0.9091,33
1981,0.9362,47
1982,0.6875,32
1983,0.76,50
1984,0.8043,46
1985,0.8065,31
1987,0.8163,49
1988,0.6977,43
1989,0.7967,41
1990,0.7879,33
1992,0.7895,38
1993,0.7927,41
1994,0.7719,57
1995,0.7908,51
1996,0.7351,56
1997,0.8108,37
1998,0.7768,56
2002,0.7619,42
2003,0.9091,33
2005,0.8482,56
2006,0.8542,48
2008,0.8293,41
