date,ordinality,count
1847,0.8378,37
1850,0.8421,38
1852,0.9143,35
1853,0.8529,34
1854,0.6667,39
1855,0.9333,30
1856,0.7619,42
1857,0.6129,31
1859,0.8478,46
1860,0.7742,31
1863,0.9348,46
1864,0.8387,31
1865,0.8919,37
1866,0.9091,44
1868,0.9302,43
1870,0.9143,35
1871,0.9375,32
1880,0.875,32
1881,0.8049,41
1887,0.8438,32
1890,0.7419,31
1892,0.871,31
1893,0.8036,56
1894,0.8485,33
1895,0.75,44
1897,0.8936,47
1898,0.9048,42
1899,0.94,50
1900,0.8864,44
1902,0.8667,30
1903,0.9333,45
1904,0.8,40
1905,0.88,50
1906,0.8286,35
1907,0.875,48
1908,0.8387,62
1909,0.8409,44
1910,0.8679,53
1911,0.8387,62
1912,0.8571,42
1913,0.8689,61
1914,0.8551,69
1915,0.898,49
1916,0.8113,53
1917,0.878,41
1918,0.8205,39
1919,0.7288,59
1920,0.8364,55
1921,0.913,46
1922,0.8372,43
1930,0.7143,35
1937,0.8125,32
1941,0.7273,33
1943,0.9677,31
1945,0.8684,38
1946,0.8947,38
1947,0.7347,49
1948,0.8254,63
1949,0.8,55
1950,0.8679,53
1951,0.8958,48
1952,0.8136,59
1953,0.8621,58
1954,0.8438,64
1955,0.7619,63
1956,0.8611,72
1957,0.7586,58
1958,0.8333,54
1959,0.8667,60
1960,0.8261,69
1961,0.8462,91
1962,0.8193,83
1963,0.8333,90
1964,0.8919,74
1965,0.8864,88
1966,0.8875,80
1967,0.8651,126
1968,0.875,96
1969,0.9238,105
1970,0.883,94
1971,0.8837,86
1972,0.8202,89
1973,0.77,100
1974,0.956,91
1975,0.8,95
1976,0.8701,77
1977,0.8571,147
1978,0.9041,146
1979,0.8938,113
1980,0.9043,115
1981,0.8872,133
1982,0.8559,111
1983,0.8295,88
1984,0.9386,114
1985,0.8762,105
1986,0.9286,84
1987,0.8584,113
1988,0.881,84
1989,0.9381,97
1990,0.8833,60
1991,0.8667,60
1992,0.7767,103
1993,0.8434,198
1994,0.8319,226
1995,0.7656,128
1996,0.831,71
1997,0.8947,38
1998,0.9028,72
1999,0.9107,56
2000,0.9362,47
2001,0.8889,36
2002,0.7358,53
2003,0.75,48
2004,0.8537,41
2005,0.8472,72
2006,0.8824,68
2007,0.9,30
2008,0.9375,64
2009,0.9149,47
