date,ordinality,count
1961,0.3102,42
1963,0.5071,47
1965,0.4322,41
1967,0.4448,42
1969,0.4953,41
1970,0.4919,41
1971,0.3939,49
1972,0.48,48
1973,0.5891,43
1974,0.4645,47
1975,0.4444,36
1976,0.4636,34
1977,0.4953,32
1978,0.4565,54
1979,0.527,42
1980,0.3061,33
1981,0.5781,38
1982,0.6736,38
1983,0.4436,51
1984,0.4686,41
1985,0.5373,42
1987,0.5794,42
1988,0.4159,75
1989,0.5512,67
1990,0.2787,36
1991,0.4877,40
1992,0.5536,39
1993,0.4414,69
1994,0.3709,83
1995,0.6108,79
1996,0.5854,66
1997,0.4621,44
1998,0.4307,57
1999,0.3714,39
2002,0.4646,37
2003,0.478,46
2004,0.4689,32
2005,0.5669,61
2006,0.5107,45
