date,ordinality,count
1835,1.0,31
1839,1.0,31
1843,1.0,31
1844,1.0,45
1845,1.0,45
1846,1.0,61
1847,1.0,38
1848,1.0,36
1849,1.0,46
1850,1.0,67
1851,1.0,35
1852,1.0,58
1853,1.0,72
1854,1.0,61
1855,1.0,62
1856,1.0,78
1857,1.0,70
1859,1.0,66
1860,1.0,47
1862,1.0,38
1863,1.0,38
1864,1.0,53
1865,1.0,41
1866,1.0,62
1867,1.0,67
1868,1.0,68
1869,1.0,78
1870,1.0,78
1871,1.0,77
1872,1.0,49
1873,1.0,60
1874,1.0,54
1875,1.0,59
1876,1.0,62
1877,1.0,50
1878,1.0,64
1879,1.0,74
1880,1.0,71
1881,1.0,80
1882,0.9857,70
1883,1.0,68
1884,1.0,64
1885,1.0,68
1886,1.0,65
1887,1.0,79
1888,1.0,67
1889,1.0,89
1890,1.0,57
1891,1.0,90
1892,1.0,62
1893,0.9863,73
1894,1.0,69
1895,1.0,52
1896,1.0,80
1897,1.0,71
1898,0.99,100
1899,0.9921,127
1900,1.0,73
1901,1.0,57
1902,1.0,71
1903,1.0,79
1904,1.0,66
1905,0.9833,60
1906,1.0,78
1907,1.0,86
1908,1.0,69
1909,1.0,93
1910,1.0,81
1911,1.0,75
1912,1.0,68
1913,1.0,78
1914,1.0,75
1915,1.0,64
1916,1.0,65
1917,1.0,72
1918,1.0,46
1919,1.0,69
1920,0.9674,92
1921,1.0,45
1922,1.0,73
1923,1.0,40
1924,1.0,32
1925,1.0,45
1926,1.0,46
1927,1.0,47
1928,1.0,44
1929,1.0,45
1930,1.0,54
1931,1.0,33
1932,1.0,46
1934,1.0,36
1935,1.0,41
1936,1.0,45
1937,1.0,49
1938,1.0,51
1939,1.0,43
1941,1.0,39
1942,1.0,38
1943,1.0,33
1944,1.0,37
1945,1.0,37
1946,1.0,34
1947,1.0,51
1948,0.9821,56
1949,0.9811,53
1950,1.0,64
1951,1.0,44
1952,1.0,51
1953,1.0,42
1954,1.0,55
1955,1.0,42
1956,1.0,39
1957,1.0,47
1958,1.0,48
1959,1.0,38
1960,1.0,48
1961,1.0,61
1962,0.9855,69
1963,1.0,73
1964,1.0,48
1965,1.0,63
1966,0.9851,67
1967,1.0,64
1968,1.0,77
1969,1.0,90
1970,1.0,87
1971,1.0,73
1972,1.0,70
1973,1.0,83
1974,1.0,77
1975,1.0,54
1976,1.0,66
1977,1.0,61
1978,1.0,68
1979,1.0,84
1980,1.0,46
1981,1.0,39
1982,1.0,62
1983,1.0,82
1984,1.0,79
1985,1.0,46
1986,1.0,59
1987,0.9825,57
1988,1.0,85
1989,1.0,73
1990,1.0,38
1991,1.0,37
1992,1.0,34
1993,1.0,85
1994,1.0,128
1995,1.0,100
1996,1.0,50
1997,1.0,42
1998,1.0,38
1999,1.0,40
2005,1.0,35
2006,1.0,45
