date,ordinality,count
1811,0.0,33
1815,0.0,30
1822,0.0,38
1829,0.0,50
1839,0.0,34
1840,0.0,32
1842,0.0091,110
1845,0.0,32
1849,0.0,30
1850,0.05,40
1857,0.0,36
1862,0.0625,32
1864,0.0,49
1868,0.0,69
1869,0.0,39
1874,0.0,55
1876,0.0,67
1878,0.0,36
1881,0.0,34
1883,0.2353,34
1884,0.0,34
1886,0.0,46
1887,0.0,41
1889,0.0,152
1890,0.0,46
1891,0.0278,36
1892,0.0,65
1895,0.0125,80
1897,0.0,37
1898,0.0094,106
1899,0.0,43
1900,0.0,34
1901,0.0278,36
1903,0.018,111
1904,0.0092,109
1905,0.0,53
1906,0.012,83
1907,0.0,35
1908,0.0,53
1909,0.0,53
1910,0.0185,54
1911,0.0667,60
1912,0.0238,42
1913,0.0,37
1914,0.0,31
1915,0.0,44
1918,0.0,37
1921,0.0222,45
1922,0.0444,45
1926,0.0857,35
1927,0.0,60
1929,0.0118,85
1930,0.0,69
1931,0.0,36
1936,0.0167,60
1937,0.0455,44
1948,0.0,50
1951,0.0,45
1952,0.0124,242
1953,0.0204,49
1955,0.027,37
1959,0.0,38
1960,0.0208,48
1962,0.3333,84
1963,0.0091,110
1964,0.0326,92
1965,0.0,143
1966,0.0,60
1967,0.1071,56
1968,0.0089,112
1969,0.0177,113
1970,0.0149,67
1971,0.0106,94
1972,0.0,60
1973,0.0,97
1974,0.0,58
1975,0.0,42
1976,0.0,60
1977,0.009,111
1978,0.0071,141
1979,0.0,45
1980,0.0192,52
1981,0.0256,39
1982,0.0135,74
1983,0.0128,78
1984,0.0278,36
1985,0.0,34
1986,0.0213,47
1987,0.0339,59
1988,0.0851,47
1989,0.0303,33
1991,0.0,31
1992,0.0,41
1993,0.0405,74
1994,0.0818,110
1995,0.0,54
1996,0.0,69
1997,0.0,32
1998,0.0,37
1999,0.0,45
2001,0.0,39
2005,0.0,40
2006,0.0333,30
2008,0.0,47
