date,ordinality,count
1829,0.0556,36
1830,0.1111,45
1831,0.05,40
1832,0.1321,53
1833,0.1714,35
1834,0.0,44
1835,0.1351,37
1836,0.0923,65
1837,0.1562,64
1839,0.0698,43
1840,0.0833,36
1841,0.1321,53
1842,0.1111,45
1843,0.0833,36
1844,0.0833,72
1845,0.1333,90
1846,0.1228,57
1847,0.1837,49
1848,0.0676,74
1849,0.18,50
1850,0.1176,85
1851,0.1266,79
1852,0.1818,77
1853,0.1098,82
1854,0.1966,117
1855,0.0769,143
1856,0.2035,113
1857,0.2347,98
1858,0.0769,52
1859,0.125,88
1860,0.1237,97
1861,0.0816,49
1862,0.1481,54
1863,0.102,49
1864,0.1364,44
1865,0.1587,63
1866,0.0909,66
1867,0.0988,81
1868,0.1316,76
1869,0.1404,57
1870,0.1538,65
1871,0.1486,74
1872,0.1279,86
1873,0.0351,57
1874,0.1481,54
1875,0.2258,93
1876,0.1571,70
1877,0.0,57
1878,0.1408,71
1879,0.1375,80
1880,0.0916,131
1881,0.0946,74
1882,0.1538,78
1883,0.163,92
1884,0.2162,74
1885,0.1236,89
1886,0.1383,94
1887,0.1628,86
1888,0.1429,91
1889,0.1532,124
1890,0.0989,91
1891,0.1375,80
1892,0.1458,96
1893,0.1066,122
1894,0.122,123
1895,0.1058,104
1896,0.1639,122
1897,0.1404,114
1898,0.11,100
1899,0.11,209
1900,0.1497,147
1901,0.1207,116
1902,0.2109,128
1903,0.0726,124
1904,0.0796,113
1905,0.0288,104
1906,0.2051,117
1907,0.1346,104
1908,0.1382,123
1909,0.1262,103
1910,0.1339,127
1911,0.12,75
1912,0.0686,102
1913,0.1858,113
1914,0.1852,108
1915,0.1059,85
1916,0.2027,74
1917,0.1818,88
1918,0.1923,78
1919,0.0932,118
1920,0.181,105
1921,0.2329,73
1922,0.039,77
1923,0.1923,52
1924,0.1034,58
1925,0.2,60
1926,0.1064,47
1927,0.0645,62
1928,0.2692,52
1929,0.1176,68
1930,0.1698,53
1931,0.2097,62
1932,0.0784,51
1933,0.1212,33
1934,0.2045,44
1935,0.1026,39
1936,0.1692,65
1937,0.1475,61
1938,0.0909,66
1939,0.14,50
1940,0.1538,52
1941,0.2195,41
1942,0.2917,48
1943,0.2037,54
1944,0.1316,38
1945,0.0851,47
1946,0.2115,52
1947,0.1231,65
1948,0.1471,68
1949,0.1132,53
1950,0.1053,57
1951,0.2192,73
1952,0.2,70
1953,0.129,62
1954,0.0845,71
1955,0.1167,60
1956,0.0864,81
1957,0.1194,67
1958,0.1111,90
1959,0.1099,91
1960,0.1518,112
1961,0.1552,116
1962,0.1074,121
1963,0.1544,136
1964,0.1176,119
1965,0.1463,123
1966,0.1613,155
1967,0.0811,148
1968,0.1677,155
1969,0.1547,181
1970,0.1159,138
1971,0.1235,162
1972,0.1582,158
1973,0.1467,150
1974,0.1497,147
1975,0.115,113
1976,0.1288,132
1977,0.1613,155
1978,0.202,198
1979,0.1646,158
1980,0.1657,169
1981,0.1202,208
1982,0.1152,191
1983,0.1369,168
1984,0.1434,258
1985,0.1567,134
1986,0.1408,213
1987,0.0914,175
1988,0.2009,219
1989,0.183,153
1990,0.0559,161
1991,0.2018,114
1992,0.1691,136
1993,0.1696,401
1994,0.1082,499
1995,0.176,341
1996,0.1685,178
1997,0.1579,133
1998,0.1152,165
1999,0.1711,76
2000,0.1099,91
2001,0.1831,71
2002,0.1647,85
2003,0.2471,85
2004,0.1948,77
2005,0.1598,194
2006,0.1444,187
2007,0.1277,47
2008,0.1522,138
2009,0.1364,110
2010,0.1333,45
