date,ordinality,count
1946,0.3381,52
1947,0.2752,43
1948,0.3199,31
1949,0.4298,38
1950,0.5182,64
1951,0.3039,51
1952,0.4957,47
1953,0.4329,61
1954,0.4076,60
1955,0.4299,67
1956,0.4101,66
1957,0.443,76
1958,0.3682,88
1959,0.4422,68
1960,0.4293,132
1961,0.4329,125
1962,0.3649,125
1963,0.398,151
1964,0.4371,152
1965,0.4143,179
1966,0.444,183
1967,0.3975,238
1968,0.4587,257
1969,0.4717,236
1970,0.4561,297
1971,0.4519,360
1972,0.4478,377
1973,0.4765,387
1974,0.4841,375
1975,0.4822,366
1976,0.4187,319
1977,0.4757,396
1978,0.4723,414
1979,0.5296,409
1980,0.5007,373
1981,0.5161,435
1982,0.4944,492
1983,0.4917,518
1984,0.5006,454
1985,0.5073,408
1986,0.4786,407
1987,0.4872,537
1988,0.5084,697
1989,0.4825,544
1990,0.5138,476
1991,0.5154,447
1992,0.4774,568
1993,0.522,890
1994,0.5532,1182
1995,0.5255,1142
1996,0.5305,863
1997,0.5258,661
1998,0.5416,815
1999,0.545,422
2000,0.5496,413
2001,0.51,454
2002,0.5369,583
2003,0.5292,571
2004,0.5227,589
2005,0.5224,1086
2006,0.5415,982
2007,0.5818,415
2008,0.4974,729
2009,0.4834,621
2010,0.545,264
2011,0.5431,118
2012,0.5345,81
2013,0.5324,45
2014,0.5973,62
2015,0.5477,38
2016,0.5457,31
