date,ordinality,count
1913,0.9349,32
1935,0.8506,33
1938,0.8788,33
1941,0.8837,43
1942,0.8421,38
1946,0.8887,34
1947,0.9228,41
1948,0.8707,49
1949,0.8279,61
1950,0.884,50
1951,0.8403,43
1952,0.7949,56
1953,0.9314,51
1954,0.738,65
1955,0.8635,73
1956,0.8873,71
1957,0.8584,81
1958,0.8322,74
1959,0.8174,88
1960,0.8794,123
1961,0.8505,122
1962,0.8338,108
1963,0.8808,119
1964,0.7933,117
1965,0.8291,158
1966,0.8675,142
1967,0.8322,172
1968,0.8394,161
1969,0.809,170
1970,0.8402,167
1971,0.7917,167
1972,0.7776,199
1973,0.8114,220
1974,0.8275,241
1975,0.8221,253
1976,0.7862,236
1977,0.8079,275
1978,0.8708,281
1979,0.815,281
1980,0.8551,260
1981,0.8475,295
1982,0.8356,287
1983,0.857,337
1984,0.837,315
1985,0.8137,266
1986,0.8753,253
1987,0.8406,316
1988,0.8359,340
1989,0.8746,325
1990,0.8756,222
1991,0.8413,220
1992,0.8372,293
1993,0.8365,283
1994,0.8674,350
1995,0.8818,440
1996,0.8288,332
1997,0.8259,266
1998,0.909,250
1999,0.8567,209
2000,0.8724,177
2001,0.7862,150
2002,0.8626,193
2003,0.8372,149
2004,0.8869,177
2005,0.8732,190
2006,0.7938,199
2007,0.821,115
2008,0.8493,125
2009,0.9325,79
2010,0.9412,35
