date,ordinality,count
1952,0.5694,36
1961,0.5686,34
1962,0.6944,36
1963,0.5421,35
1965,0.4419,43
1966,0.4896,48
1967,0.5833,42
1968,0.5,42
1969,0.5135,37
1970,0.6746,42
1972,0.5833,42
1973,0.4348,46
1974,0.6029,34
1975,0.596,33
1976,0.5125,40
1977,0.5702,38
1978,0.5746,38
1979,0.5731,52
1980,0.5922,47
1981,0.5183,41
1982,0.5833,36
1983,0.5933,50
1984,0.4703,37
1985,0.5952,35
1986,0.3605,43
1987,0.4688,48
1988,0.5071,70
1989,0.4776,52
1990,0.5492,44
1991,0.4109,43
1992,0.5824,34
1993,0.5138,53
1994,0.4795,54
1995,0.4917,44
1996,0.5648,36
1997,0.5124,46
1998,0.4843,53
2000,0.5705,39
2001,0.4027,34
2005,0.4605,38
2008,0.379,31
