date,ordinality,count
1810,0.5376,31
1811,0.5449,39
1813,0.5713,43
1816,0.5781,32
1817,0.5152,33
1818,0.4867,50
1819,0.3963,45
1820,0.4658,39
1821,0.4392,37
1822,0.4837,48
1823,0.4375,48
1824,0.4884,65
1825,0.4931,48
1826,0.5446,65
1827,0.5073,57
1828,0.491,74
1829,0.5508,63
1830,0.481,86
1831,0.5648,68
1832,0.5182,101
1833,0.4373,100
1834,0.5644,82
1835,0.5478,111
1836,0.5222,115
1837,0.5631,111
1838,0.4886,119
1839,0.522,137
1840,0.6044,99
1841,0.4983,100
1842,0.4927,125
1843,0.4934,104
1844,0.5378,114
1845,0.5169,134
1846,0.4782,163
1847,0.5112,172
1848,0.5309,182
1849,0.6032,166
1850,0.5405,192
1851,0.4965,185
1852,0.5718,214
1853,0.4616,241
1854,0.5223,254
1855,0.4883,254
1856,0.5158,284
1857,0.4831,239
1858,0.4975,182
1859,0.4766,281
1860,0.5206,264
1861,0.4954,164
1862,0.5147,129
1863,0.4958,171
1864,0.4842,183
1865,0.5111,154
1866,0.457,241
1867,0.5388,224
1868,0.5159,197
1869,0.5281,261
1870,0.5519,208
1871,0.5462,192
1872,0.4886,190
1873,0.5462,192
1874,0.4821,175
1875,0.4901,207
1876,0.4805,206
1877,0.5306,187
1878,0.5807,193
1879,0.4965,215
1880,0.5783,235
1881,0.5715,227
1882,0.4831,208
1883,0.5294,250
1884,0.5407,247
1885,0.5814,215
1886,0.4704,250
1887,0.5398,206
1888,0.5297,241
1889,0.464,298
1890,0.5078,289
1891,0.5217,246
1892,0.4727,256
1893,0.5201,296
1894,0.4832,263
1895,0.5686,245
1896,0.4872,266
1897,0.5182,275
1898,0.5432,268
1899,0.53,349
1900,0.5076,330
1901,0.5464,270
1902,0.5297,267
1903,0.4975,294
1904,0.5012,276
1905,0.5353,259
1906,0.5298,275
1907,0.5302,303
1908,0.5486,309
1909,0.504,294
1910,0.5222,329
1911,0.4918,297
1912,0.4875,305
1913,0.5182,309
1914,0.5284,310
1915,0.4751,274
1916,0.5659,295
1917,0.5408,265
1918,0.5433,199
1919,0.5598,266
1920,0.4942,251
1921,0.536,218
1922,0.5174,283
1923,0.4631,167
1924,0.5111,179
1925,0.5501,173
1926,0.5584,171
1927,0.4648,142
1928,0.5031,162
1929,0.5983,161
1930,0.4734,188
1931,0.5657,177
1932,0.4781,141
1933,0.5584,123
1934,0.4595,144
1935,0.5223,157
1936,0.4987,150
1937,0.5312,173
1938,0.5721,162
1939,0.5512,163
1940,0.5168,162
1941,0.4705,158
1942,0.529,140
1943,0.4677,93
1944,0.5794,126
1945,0.4905,119
1946,0.5066,177
1947,0.4363,195
1948,0.5489,191
1949,0.5,196
1950,0.5421,202
1951,0.5478,162
1952,0.5401,174
1953,0.4873,158
1954,0.5296,168
1955,0.5516,181
1956,0.5736,189
1957,0.539,191
1958,0.4949,195
1959,0.4765,215
1960,0.4433,235
1961,0.4358,267
1962,0.5409,232
1963,0.4476,238
1964,0.5161,260
1965,0.5041,266
1966,0.5045,245
1967,0.4604,293
1968,0.5033,352
1969,0.5479,360
1970,0.4971,336
1971,0.5607,296
1972,0.4956,296
1973,0.5312,286
1974,0.4416,279
1975,0.5899,222
1976,0.4994,212
1977,0.5119,239
1978,0.5073,247
1979,0.4768,255
1980,0.5379,219
1981,0.5154,238
1982,0.5047,247
1983,0.5178,252
1984,0.555,191
1985,0.5253,168
1986,0.524,163
1987,0.5613,206
1988,0.5089,243
1989,0.4964,211
1990,0.4907,167
1991,0.5551,135
1992,0.4312,143
1993,0.4622,205
1994,0.587,297
1995,0.4842,291
1996,0.5209,219
1997,0.453,154
1998,0.5389,210
1999,0.5071,141
2000,0.5836,103
2001,0.5507,91
2002,0.5647,120
2003,0.5489,116
2004,0.5566,113
2005,0.4776,171
2006,0.4929,170
2007,0.4935,77
2008,0.4783,144
2009,0.4356,101
2010,0.5625,32
