date,ordinality,count
1908,0.7742,31
1909,0.7473,31
1911,0.7178,40
1912,0.798,33
1913,0.7333,42
1915,0.6427,44
1917,0.7074,36
1920,0.8038,32
1921,0.7142,32
1922,0.8143,35
1926,0.8387,31
1931,0.904,42
1939,0.9265,34
1947,0.875,36
1948,0.9812,40
1949,0.8333,36
1950,0.9076,36
1951,0.8906,32
1953,0.8611,36
1959,0.8525,36
1960,0.8688,40
1961,0.8529,34
1962,0.8438,32
1964,0.8182,44
1965,0.95,40
1966,0.9155,37
1967,0.8511,47
1968,0.775,40
1969,0.8761,47
1970,0.9174,44
1971,0.8448,58
1972,0.8617,47
1973,0.8791,51
1974,0.8668,71
1975,0.9245,64
1976,0.9242,66
1977,0.8642,72
1978,0.9478,85
1979,0.8626,57
1980,0.8731,67
1981,0.9333,60
1982,0.8692,72
1983,0.8844,64
1984,0.7645,57
1985,0.885,72
1986,0.9,65
1987,0.8713,68
1988,0.8687,66
1989,0.8513,65
1990,0.9098,57
1991,0.808,49
1992,0.879,62
1993,0.7493,67
1994,0.7216,94
1995,0.7483,77
1996,0.7404,61
1997,0.85,60
1998,0.7981,52
1999,0.8015,57
2000,0.9369,37
2001,0.8723,59
2002,0.8639,65
2003,0.8569,82
2004,0.8384,82
2005,0.8898,84
2006,0.8429,77
2008,0.865,54
2009,0.8345,49
2010,0.8378,35
