date,ordinality,count
1880,0.1765,34
1885,0.2258,31
1886,0.3125,32
1888,0.3438,32
1890,0.2812,32
1891,0.3684,38
1892,0.1389,36
1893,0.3333,39
1897,0.5833,36
1898,0.3438,32
1899,0.5152,33
1900,0.2857,35
1902,0.3684,38
1903,0.3382,34
1905,0.4516,31
1907,0.3333,51
1908,0.3472,36
1909,0.4643,42
1910,0.2973,37
1911,0.5513,39
1912,0.3333,45
1913,0.1818,33
1914,0.3409,44
1915,0.4545,44
1916,0.3684,38
1917,0.2647,34
1918,0.371,31
1919,0.3529,51
1920,0.4,35
1921,0.375,32
1922,0.4904,52
1928,0.2903,31
1930,0.5,31
1936,0.3939,33
1937,0.3333,35
1939,0.2667,40
1940,0.2619,42
1942,0.4242,33
1943,0.3636,33
1947,0.3214,42
1948,0.2625,40
1949,0.3125,40
1950,0.2458,59
1951,0.3919,37
1952,0.5152,35
1953,0.2794,34
1955,0.3256,43
1957,0.3824,34
1958,0.1887,53
1959,0.31,50
1960,0.3333,42
1961,0.3261,46
1962,0.3269,52
1963,0.3534,58
1964,0.2935,46
1965,0.4082,49
1966,0.25,56
1967,0.3975,61
1968,0.2264,53
1969,0.3125,48
1970,0.2245,49
1971,0.3007,51
1972,0.2609,69
1973,0.2976,56
1974,0.3102,49
1975,0.4755,68
1976,0.2773,55
1977,0.2903,62
1978,0.2812,64
1979,0.25,68
1980,0.3231,65
1981,0.4198,79
1982,0.3725,85
1983,0.2969,64
1984,0.35,60
1985,0.3778,60
1986,0.3043,46
1987,0.2418,51
1988,0.3254,63
1989,0.2969,64
1990,0.439,41
1991,0.275,40
1992,0.3556,45
1993,0.3036,56
1994,0.4125,80
1995,0.2143,70
1996,0.3643,70
1997,0.3152,46
1998,0.2741,45
1999,0.3,40
2000,0.3636,33
2002,0.3964,37
2004,0.275,40
2005,0.3279,44
2006,0.3068,44
2008,0.25,32
