date,ordinality,count
1945,0.653,33
1947,0.6545,35
1949,0.7374,33
1950,0.7879,33
1952,0.6585,41
1953,0.8095,42
1954,0.8043,46
1955,0.7447,47
1956,0.6961,51
1957,0.8264,36
1958,0.6735,49
1959,0.6809,47
1960,0.8095,42
1961,0.8421,57
1962,0.7541,61
1963,0.819,58
1964,0.8824,51
1965,0.8387,62
1966,0.878,82
1967,0.8333,57
1968,0.819,58
1969,0.9138,58
1970,0.8704,54
1971,0.8406,69
1972,0.9123,57
1973,0.825,80
1974,0.9178,73
1975,0.7015,67
1976,0.8393,56
1977,0.8065,93
1978,0.8882,76
1979,0.8654,78
1980,0.8889,90
1981,0.8793,87
1982,0.8963,82
1983,0.8272,81
1984,0.9016,61
1985,0.875,68
1986,0.8919,74
1987,0.883,47
1988,0.8468,111
1989,0.7984,62
1990,0.8364,55
1991,0.8333,54
1992,0.7312,62
1993,0.7241,86
1994,0.8435,115
1995,0.7708,104
1996,0.75,80
1997,0.8643,70
1998,0.7414,58
1999,0.6979,48
2000,0.8333,42
2001,0.7308,52
2002,0.9375,48
2003,0.7391,46
2004,0.8364,55
2005,0.8636,88
2006,0.8458,60
2008,0.766,47
2009,0.7551,49
