date,ordinality,count
1809,1.0,72
1835,1.0,40
1839,1.0,35
1840,1.0,88
1844,1.0,48
1845,1.0,39
1846,1.0,54
1847,1.0,56
1848,1.0,59
1849,1.0,41
1850,1.0,48
1851,1.0,59
1852,1.0,48
1853,0.9861,72
1854,1.0,53
1855,0.9643,56
1856,1.0,76
1857,1.0,84
1858,1.0,31
1859,0.9841,63
1860,1.0,64
1861,1.0,41
1862,1.0,31
1864,1.0,33
1865,1.0,41
1866,1.0,48
1867,1.0,64
1868,1.0,54
1869,1.0,61
1870,1.0,57
1871,1.0,55
1872,1.0,44
1873,1.0,44
1874,0.9818,55
1875,1.0,65
1876,1.0,78
1877,1.0,65
1878,1.0,67
1879,1.0,81
1880,1.0,110
1881,1.0,130
1882,1.0,89
1883,0.9907,108
1884,1.0,116
1885,1.0,78
1886,1.0,81
1887,1.0,83
1888,1.0,91
1889,1.0,119
1890,1.0,132
1891,1.0,84
1892,1.0,105
1893,1.0,115
1894,1.0,90
1895,1.0,81
1896,1.0,113
1897,1.0,85
1898,1.0,77
1899,0.9915,118
1900,1.0,104
1901,0.988,83
1902,1.0,121
1903,1.0,105
1904,1.0,109
1905,1.0,82
1906,1.0,91
1907,1.0,132
1908,1.0,130
1909,1.0,108
1910,1.0,105
1911,1.0,97
1912,0.9811,106
1913,1.0,81
1914,1.0,98
1915,1.0,81
1916,1.0,69
1917,1.0,61
1918,1.0,54
1919,1.0,82
1920,1.0,59
1921,1.0,66
1922,1.0,72
1923,1.0,38
1924,1.0,49
1925,1.0,50
1927,1.0,32
1929,1.0,47
1930,0.9722,36
1931,1.0,31
1933,1.0,32
1934,1.0,31
1936,1.0,32
1937,1.0,39
1938,1.0,44
1939,1.0,48
1940,1.0,33
1941,0.9787,47
1942,1.0,34
1945,1.0,39
1946,1.0,37
1947,1.0,40
1948,1.0,43
1949,1.0,46
1950,1.0,60
1951,1.0,38
1952,1.0,50
1953,1.0,48
1954,1.0,53
1955,1.0,46
1956,1.0,38
1957,1.0,70
1958,0.9821,56
1959,1.0,56
1960,1.0,90
1961,1.0,87
1962,1.0,71
1963,0.9872,78
1964,1.0,61
1965,1.0,85
1966,0.9908,109
1967,1.0,96
1968,1.0,91
1969,0.9899,99
1970,1.0,113
1971,1.0,91
1972,0.9894,94
1973,1.0,96
1974,1.0,106
1975,1.0,92
1976,1.0,88
1977,1.0,84
1978,0.9813,107
1979,0.9868,76
1980,0.9892,93
1981,1.0,101
1982,1.0,91
1983,0.99,100
1984,1.0,75
1985,1.0,71
1986,1.0,64
1987,1.0,77
1988,0.9859,71
1989,1.0,69
1990,1.0,55
1991,1.0,56
1992,1.0,87
1993,1.0,157
1994,1.0,158
1995,1.0,123
1996,1.0,92
1997,1.0,62
1998,1.0,76
1999,1.0,54
2000,1.0,45
2001,1.0,56
2002,1.0,33
2003,0.9767,43
2004,1.0,42
2005,0.9853,68
2006,1.0,59
2007,1.0,35
2008,1.0,38
2009,1.0,32
