date,ordinality,count
1884,0.9444,54
1896,0.9189,74
1897,0.9615,78
1898,0.9725,109
1900,0.8065,31
1901,0.9333,75
1902,0.9048,42
1903,0.9692,65
1904,0.9692,130
1905,0.968,125
1906,0.9833,60
1907,0.8947,76
1908,0.875,48
1909,0.9298,57
1910,0.8971,68
1911,0.9062,64
1912,0.8889,99
1913,0.9368,95
1914,0.9098,133
1915,0.9114,79
1916,0.9474,114
1917,0.9542,131
1918,0.9792,192
1919,0.7806,155
1920,0.869,84
1921,0.9162,179
1922,0.9627,134
1923,0.7833,60
1924,0.9683,63
1925,0.9245,53
1926,0.9053,169
1927,0.8136,59
1928,0.8491,53
1929,0.9479,96
1930,0.9036,83
1931,0.8868,106
1932,0.9467,169
1933,0.9779,181
1934,0.7837,208
1935,0.9417,120
1936,0.96,75
1937,0.9282,181
1938,0.9581,167
1939,0.9545,176
1940,0.9746,315
1941,0.9646,198
1942,0.9771,131
1943,0.9398,83
1944,0.9497,179
1945,0.9493,138
1946,0.9328,119
1947,0.9779,271
1948,0.911,146
1949,0.9293,184
1950,0.9547,287
1951,0.9059,255
1952,0.9702,403
1953,0.9667,360
1954,0.9732,299
1955,0.9704,270
1956,0.9781,319
1957,0.9923,782
1958,0.9547,243
1959,0.9522,272
1960,0.9576,472
1961,0.98,499
1962,0.9755,449
1963,0.9536,237
1964,0.9816,544
1965,0.9854,617
1966,0.9531,852
1967,0.9712,868
1968,0.9939,985
1969,0.9278,1149
1970,0.9596,644
1971,0.9706,815
1972,0.9859,782
1973,0.9848,791
1974,0.9736,984
1975,0.9707,786
1976,0.9613,801
1977,0.9826,922
1978,0.9475,724
1979,0.9834,1626
1980,0.9783,785
1981,0.9796,1079
1982,0.9764,764
1983,0.9743,973
1984,0.9893,844
1985,0.9815,1026
1986,0.9878,1150
1987,0.963,1054
1988,0.9833,1257
1989,0.9872,1090
1990,0.9862,651
1991,0.9772,744
1992,0.9868,1286
1993,0.9868,2647
1994,0.9829,1693
1995,0.9854,1717
1996,0.9789,475
1997,0.9807,830
1998,0.9812,637
1999,0.9849,1191
2000,0.9843,573
2001,0.9975,796
2002,0.9864,885
2003,0.9855,688
2004,0.9884,689
2005,0.9846,844
2006,0.9782,597
2007,0.9845,582
2008,0.9735,453
2009,0.9832,475
2010,0.9937,319
2011,0.9948,384
2012,1.0,117
2013,0.9929,140
2014,1.0,92
2015,1.0,124
2016,1.0,34
