date,ordinality,count
1967,0.3672,32
1968,0.1515,33
1970,0.2056,36
1971,0.2903,31
1972,0.2687,40
1973,0.2609,46
1974,0.1481,36
1975,0.3103,58
1976,0.3289,38
1977,0.2708,48
1978,0.2365,58
1979,0.1594,69
1980,0.2982,57
1981,0.2708,72
1982,0.25,68
1983,0.1711,76
1984,0.2102,88
1985,0.3383,67
1986,0.2273,55
1987,0.2335,91
1988,0.2928,111
1989,0.222,93
1990,0.3306,62
1991,0.3305,58
1992,0.2846,65
1993,0.2052,124
1994,0.2672,166
1995,0.2484,155
1996,0.257,131
1997,0.2917,108
1998,0.3063,111
1999,0.2449,66
2000,0.3009,54
2001,0.31,50
2002,0.25,56
2003,0.25,52
2004,0.2358,53
2005,0.1554,104
2006,0.2207,108
2007,0.2778,54
2008,0.2233,75
2009,0.1791,67
