date,ordinality,count
1813,1.0,32
1815,1.0,31
1817,0.9697,33
1820,0.9697,33
1821,0.9375,32
1823,0.996,36
1824,1.0,34
1825,1.0,35
1826,1.0,38
1828,0.9412,34
1829,0.9706,34
1830,0.9545,44
1831,0.9865,37
1832,0.9583,56
1833,1.0,48
1834,0.9789,57
1835,0.9914,58
1836,0.9891,64
1837,0.9947,63
1838,0.9737,57
1839,0.987,77
1840,0.9706,68
1841,0.9969,64
1842,1.0,70
1843,1.0,48
1844,0.9934,76
1845,0.9953,95
1846,0.9835,91
1847,1.0,74
1848,1.0,92
1849,0.9889,95
1850,0.9781,99
1851,0.9706,102
1852,0.9635,105
1853,0.992,125
1854,0.9652,115
1855,0.9771,109
1856,0.9719,101
1857,0.9848,99
1858,0.9895,95
1859,0.9815,108
1860,0.981,92
1861,0.9937,79
1862,0.9564,88
1863,0.9767,86
1864,0.9496,86
1865,0.9692,65
1866,0.9965,94
1867,0.9742,110
1868,0.972,119
1869,0.9867,113
1870,0.943,117
1871,0.9497,105
1872,0.9827,104
1873,0.9752,121
1874,0.9771,109
1875,0.9781,114
1876,0.9861,144
1877,0.9725,109
1878,0.9911,124
1879,0.9727,122
1880,0.9748,159
1881,0.9836,130
1882,0.9741,157
1883,0.987,154
1884,0.9874,175
1885,0.988,132
1886,0.9876,161
1887,0.9746,163
1888,0.9986,148
1889,0.9897,194
1890,0.9477,172
1891,0.9872,156
1892,0.973,185
1893,0.9426,201
1894,1.0,174
1895,0.9817,191
1896,0.9727,192
1897,0.9668,211
1898,0.9714,210
1899,0.9919,246
1900,0.9771,221
1901,0.9428,205
1902,0.9787,235
1903,0.9792,256
1904,0.9755,245
1905,0.9611,244
1906,0.9868,303
1907,0.9807,259
1908,0.9744,293
1909,0.9746,269
1910,0.9745,347
1911,0.9763,295
1912,0.9753,331
1913,0.9777,405
1914,0.9859,380
1915,0.981,303
1916,0.9782,321
1917,0.9874,318
1918,0.9982,282
1919,0.9833,349
1920,0.9807,363
1921,0.9878,328
1922,0.9852,340
1923,0.9719,201
1924,0.9936,261
1925,0.9912,228
1926,0.968,258
1927,0.9766,224
1928,0.9801,251
1929,0.9859,231
1930,0.9773,279
1931,0.9797,222
1932,0.9584,297
1933,0.9626,203
1934,0.9747,245
1935,0.9527,245
1936,0.9837,246
1937,0.9706,300
1938,0.9731,297
1939,0.981,263
1940,0.979,286
1941,0.9914,290
1942,0.9789,261
1943,0.9798,247
1944,0.986,215
1945,0.9696,258
1946,0.9674,287
1947,0.9757,356
1948,0.9803,347
1949,0.9685,386
1950,0.9759,366
1951,0.9686,345
1952,0.9582,343
1953,0.9704,377
1954,0.9832,376
1955,0.9771,428
1956,0.9635,432
1957,0.9678,445
1958,0.9597,434
1959,0.9792,477
1960,0.9729,489
1961,0.979,512
1962,0.9695,560
1963,0.9785,557
1964,0.9709,573
1965,0.9631,564
1966,0.9694,671
1967,0.9654,638
1968,0.9657,715
1969,0.9776,673
1970,0.9669,701
1971,0.9628,712
1972,0.9634,684
1973,0.9648,688
1974,0.9694,767
1975,0.966,712
1976,0.969,712
1977,0.9723,827
1978,0.9636,865
1979,0.9714,834
1980,0.9647,817
1981,0.9635,932
1982,0.9599,877
1983,0.9647,868
1984,0.9632,830
1985,0.9708,673
1986,0.9587,638
1987,0.962,782
1988,0.9638,900
1989,0.9645,755
1990,0.9594,573
1991,0.9649,484
1992,0.9516,551
1993,0.9504,696
1994,0.9677,899
1995,0.9515,872
1996,0.9607,719
1997,0.9572,549
1998,0.9637,556
1999,0.9653,426
2000,0.9473,350
2001,0.961,346
2002,0.963,365
2003,0.9739,345
2004,0.9727,311
2005,0.9723,488
2006,0.97,450
2007,0.9604,218
2008,0.9735,277
2009,0.9419,261
2010,0.9832,119
2011,0.9423,52
2012,1.0,35
2013,1.0,31
