date,ordinality,count
1946,0.3125,32
1955,0.4844,32
1958,0.4028,36
1959,0.4747,33
1960,0.4737,38
1961,0.5543,46
1963,0.5294,34
1964,0.5662,34
1965,0.4487,39
1966,0.545,37
1967,0.6067,40
1969,0.4095,35
1971,0.4991,55
1972,0.5357,49
1973,0.622,53
1974,0.4798,66
1975,0.4971,57
1976,0.5833,64
1977,0.578,62
1978,0.4349,64
1979,0.3833,70
1980,0.4954,73
1981,0.5008,41
1982,0.5121,55
1983,0.4913,50
1984,0.4658,39
1986,0.6151,42
1987,0.4771,48
1988,0.4484,42
1989,0.6298,38
1990,0.5392,34
1992,0.4615,39
1993,0.4143,35
1994,0.5168,53
1995,0.485,50
1996,0.4894,47
1997,0.5417,36
1998,0.5263,38
1999,0.4455,48
2000,0.4491,36
2003,0.4291,47
2005,0.5651,47
2006,0.3167,47
