date,ordinality,count
1809,0.6042,32
1815,0.6352,41
1816,0.6656,32
1818,0.5177,47
1820,0.7391,33
1821,0.6705,43
1822,0.6374,48
1823,0.5539,56
1824,0.6291,41
1825,0.7407,54
1826,0.6335,39
1827,0.6942,46
1828,0.7021,47
1829,0.6177,61
1830,0.6273,91
1831,0.7292,48
1832,0.6941,76
1833,0.6464,83
1834,0.6826,73
1835,0.676,80
1836,0.6585,84
1837,0.5897,72
1838,0.5978,99
1839,0.6385,90
1840,0.6364,66
1841,0.6567,74
1842,0.5532,94
1843,0.6037,82
1844,0.7354,98
1845,0.6276,115
1846,0.5783,146
1847,0.579,155
1848,0.5697,143
1849,0.5769,145
1850,0.6325,148
1851,0.6321,140
1852,0.6279,175
1853,0.5656,188
1854,0.6773,174
1855,0.5429,166
1856,0.6675,224
1857,0.6355,172
1858,0.6972,121
1859,0.6654,195
1860,0.6905,200
1861,0.7125,120
1862,0.6531,107
1863,0.6253,103
1864,0.6807,121
1865,0.6635,117
1866,0.6247,147
1867,0.625,130
1868,0.6428,158
1869,0.4918,157
1870,0.6047,156
1871,0.5621,184
1872,0.6733,166
1873,0.6575,120
1874,0.5718,150
1875,0.5762,135
1876,0.6162,142
1877,0.578,126
1878,0.6383,133
1879,0.6398,157
1880,0.6421,214
1881,0.621,167
1882,0.6428,184
1883,0.6221,193
1884,0.6254,202
1885,0.5913,192
1886,0.681,172
1887,0.6139,214
1888,0.6235,171
1889,0.6359,214
1890,0.6302,214
1891,0.5141,219
1892,0.6167,207
1893,0.6414,221
1894,0.6778,203
1895,0.5865,209
1896,0.6159,238
1897,0.6441,207
1898,0.6726,252
1899,0.648,355
1900,0.6575,249
1901,0.644,253
1902,0.6783,273
1903,0.6678,270
1904,0.5663,276
1905,0.6534,237
1906,0.6703,234
1907,0.6597,228
1908,0.7007,253
1909,0.6227,275
1910,0.6754,276
1911,0.5942,254
1912,0.629,313
1913,0.6274,309
1914,0.6422,254
1915,0.5988,223
1916,0.6319,259
1917,0.6408,265
1918,0.6306,205
1919,0.6335,279
1920,0.6244,329
1921,0.6058,242
1922,0.6143,261
1923,0.6346,140
1924,0.651,169
1925,0.6233,174
1926,0.607,148
1927,0.6166,170
1928,0.6255,184
1929,0.5903,197
1930,0.6171,191
1931,0.6447,164
1932,0.6566,176
1933,0.5714,133
1934,0.5255,136
1935,0.5996,159
1936,0.6133,169
1937,0.5809,172
1938,0.6233,196
1939,0.6307,168
1940,0.5944,222
1941,0.6333,190
1942,0.6228,158
1943,0.5687,145
1944,0.6466,158
1945,0.6525,170
1946,0.6561,206
1947,0.6689,220
1948,0.6544,222
1949,0.6183,265
1950,0.6817,258
1951,0.5809,194
1952,0.6702,270
1953,0.6669,224
1954,0.6412,249
1955,0.5779,255
1956,0.5927,233
1957,0.6015,270
1958,0.6188,272
1959,0.6351,292
1960,0.6479,339
1961,0.6962,342
1962,0.6813,384
1963,0.6455,402
1964,0.6578,366
1965,0.6398,433
1966,0.6734,393
1967,0.6355,499
1968,0.6732,493
1969,0.6694,506
1970,0.674,486
1971,0.6543,465
1972,0.6408,468
1973,0.6758,438
1974,0.681,433
1975,0.6436,389
1976,0.642,333
1977,0.6152,395
1978,0.6029,418
1979,0.6003,369
1980,0.6417,362
1981,0.6093,453
1982,0.6585,431
1983,0.636,506
1984,0.6668,419
1985,0.6403,358
1986,0.6909,336
1987,0.6449,459
1988,0.6437,628
1989,0.6576,495
1990,0.6368,350
1991,0.6721,330
1992,0.6975,341
1993,0.6482,569
1994,0.6789,751
1995,0.6803,730
1996,0.6227,554
1997,0.6316,471
1998,0.6322,534
1999,0.6341,279
2000,0.6641,272
2001,0.687,245
2002,0.6155,280
2003,0.6672,279
2004,0.6383,288
2005,0.6699,571
2006,0.666,482
2007,0.6652,225
2008,0.6837,335
2009,0.6479,298
2010,0.6516,114
2011,0.6829,41
