date,ordinality,count
1841,0.0263,38
1849,0.0769,39
1850,0.0,42
1851,0.0,35
1852,0.02,50
1853,0.0308,65
1854,0.0328,61
1855,0.0,38
1856,0.0225,89
1857,0.0217,46
1858,0.0,52
1859,0.0423,71
1860,0.0612,49
1862,0.0,36
1864,0.0323,31
1865,0.0,33
1866,0.025,40
1867,0.0,44
1868,0.0185,54
1869,0.0469,64
1870,0.0714,70
1871,0.0154,65
1872,0.0426,47
1873,0.0286,35
1875,0.0625,48
1876,0.0857,35
1877,0.0909,44
1878,0.0217,46
1879,0.0909,77
1880,0.0141,71
1881,0.0495,101
1882,0.0506,79
1883,0.022,91
1884,0.0308,65
1885,0.0455,66
1886,0.0282,71
1887,0.0213,94
1888,0.0946,74
1889,0.0202,99
1890,0.0632,95
1891,0.0435,92
1892,0.0471,85
1893,0.0217,92
1894,0.0533,75
1895,0.0091,110
1896,0.015,133
1897,0.0714,84
1898,0.0672,119
1899,0.0245,163
1900,0.0267,150
1901,0.056,125
1902,0.0089,112
1903,0.0301,133
1904,0.0385,104
1905,0.0301,133
1906,0.0588,136
1907,0.0435,138
1908,0.0413,121
1909,0.0,113
1910,0.0238,126
1911,0.0476,105
1912,0.0663,166
1913,0.0441,136
1914,0.0847,118
1915,0.0417,96
1916,0.045,111
1917,0.0405,74
1918,0.0746,67
1919,0.0317,126
1920,0.0392,102
1921,0.04,75
1922,0.0674,89
1923,0.0172,58
1924,0.1167,60
1925,0.0615,65
1926,0.0385,52
1927,0.1077,65
1928,0.1111,45
1929,0.0851,94
1930,0.023,87
1931,0.0635,63
1932,0.0526,57
1933,0.0204,49
1934,0.0,57
1935,0.0635,63
1936,0.1176,51
1937,0.0492,61
1938,0.0685,73
1939,0.0164,61
1940,0.0357,56
1941,0.0328,61
1942,0.0769,39
1943,0.098,51
1944,0.1081,37
1945,0.05,60
1946,0.0377,53
1947,0.1061,66
1948,0.0761,92
1949,0.1613,62
1950,0.0714,84
1951,0.1324,68
1952,0.0704,71
1953,0.043,93
1954,0.1059,85
1955,0.0753,93
1956,0.0864,81
1957,0.0674,89
1958,0.0233,129
1959,0.0714,112
1960,0.099,101
1961,0.0497,161
1962,0.05,140
1963,0.0435,161
1964,0.0978,92
1965,0.0833,144
1966,0.0588,170
1967,0.0612,147
1968,0.1243,185
1969,0.092,174
1970,0.0539,167
1971,0.0723,166
1972,0.1474,190
1973,0.044,159
1974,0.088,216
1975,0.0899,189
1976,0.0932,161
1977,0.0973,185
1978,0.0965,228
1979,0.0859,128
1980,0.1579,152
1981,0.1442,215
1982,0.133,188
1983,0.0707,184
1984,0.1634,153
1985,0.1448,145
1986,0.1067,150
1987,0.1176,204
1988,0.1255,247
1989,0.0973,226
1990,0.1096,146
1991,0.1701,194
1992,0.2123,179
1993,0.0827,508
1994,0.1325,604
1995,0.0755,437
1996,0.0913,241
1997,0.1023,176
1998,0.1296,247
1999,0.0654,107
2000,0.1031,97
2001,0.1062,113
2002,0.1655,139
2003,0.1852,108
2004,0.1479,142
2005,0.1203,241
2006,0.0928,194
2007,0.1712,111
2008,0.196,199
2009,0.1132,106
