date,ordinality,count
1820,0.7714,35
1828,0.575,40
1829,0.7429,35
1830,0.7812,32
1831,0.7419,31
1832,0.6452,31
1833,0.9412,51
1835,0.7586,58
1836,0.8571,70
1837,0.75,36
1839,0.7273,77
1840,0.6765,34
1841,0.7436,39
1842,0.6774,31
1843,0.6667,30
1844,0.7045,44
1845,0.7064,109
1846,0.6129,31
1847,0.8235,68
1848,0.7381,84
1849,0.75,40
1850,0.7582,91
1851,0.7531,81
1852,0.7463,67
1853,0.7611,113
1854,0.7787,244
1855,0.7968,187
1856,0.759,195
1857,0.7379,103
1858,0.8906,64
1859,0.8592,142
1860,0.6761,142
1861,0.7234,47
1862,0.7857,42
1863,0.6607,56
1864,0.8421,38
1865,0.9231,39
1866,0.8413,63
1867,0.6818,66
1868,0.7033,91
1869,0.7385,65
1870,0.6667,75
1871,0.8033,61
1872,0.7111,90
1873,0.8214,84
1874,0.8108,74
1875,0.7778,72
1876,0.7323,127
1877,0.7397,242
1878,0.8413,378
1879,0.7943,209
1880,0.8155,206
1881,0.8208,173
1882,0.8533,150
1883,0.75,116
1884,0.8011,186
1885,0.8462,195
1886,0.8207,184
1887,0.8415,183
1888,0.7183,142
1889,0.8057,211
1890,0.8424,165
1891,0.8054,221
1892,0.902,204
1893,0.7557,131
1894,0.8523,149
1895,0.8473,203
1896,0.6973,261
1897,0.7683,164
1898,0.8261,253
1899,0.8315,273
1900,0.8865,229
1901,0.8037,163
1902,0.8549,193
1903,0.816,163
1904,0.8116,207
1905,0.785,200
1906,0.7528,178
1907,0.7876,113
1908,0.8267,150
1909,0.8315,178
1910,0.7918,245
1911,0.7211,147
1912,0.7941,170
1913,0.8224,152
1914,0.8071,140
1915,0.7663,184
1916,0.8482,224
1917,0.8398,231
1918,0.7613,243
1919,0.7362,235
1920,0.7635,241
1921,0.7432,183
1922,0.8111,180
1923,0.8496,113
1924,0.8131,107
1925,0.7857,140
1926,0.7913,115
1927,0.7444,90
1928,0.7984,124
1929,0.8321,131
1930,0.7717,127
1931,0.7448,192
1932,0.7935,92
1933,0.6912,68
1934,0.7852,135
1935,0.8017,116
1936,0.75,72
1937,0.7143,105
1938,0.6863,153
1939,0.8,135
1940,0.7355,155
1941,0.6696,112
1942,0.6364,88
1943,0.8095,63
1944,0.7536,69
1945,0.7679,56
1946,0.697,66
1947,0.6727,110
1948,0.8132,91
1949,0.6897,87
1950,0.7647,68
1951,0.7639,72
1952,0.7313,67
1953,0.7013,77
1954,0.7429,105
1955,0.6092,87
1956,0.866,97
1957,0.7792,77
1958,0.5901,161
1959,0.6583,120
1960,0.7456,114
1961,0.7433,187
1962,0.7113,142
1963,0.6964,112
1964,0.719,153
1965,0.6918,146
1966,0.7798,218
1967,0.7384,172
1968,0.7464,209
1969,0.6992,236
1970,0.8012,171
1971,0.731,145
1972,0.8148,216
1973,0.7511,225
1974,0.7245,98
1975,0.6146,96
1976,0.7451,102
1977,0.8308,130
1978,0.7292,96
1979,0.6667,111
1980,0.7286,70
1981,0.7568,111
1982,0.6579,76
1983,0.7191,89
1984,0.7684,95
1985,0.7374,99
1986,0.5769,52
1987,0.7937,126
1988,0.672,125
1989,0.6962,79
1990,0.7015,67
1991,0.7121,66
1992,0.7292,96
1993,0.675,240
1994,0.6835,515
1995,0.6798,228
1996,0.6286,140
1997,0.5977,87
1998,0.475,160
1999,0.8095,63
2000,0.6825,63
2001,0.7429,70
2002,0.725,80
2003,0.7089,79
2004,0.7865,89
2005,0.6038,159
2006,0.6667,114
2007,0.7872,47
2008,0.6055,109
2009,0.7041,98
2010,0.5974,77
