date,ordinality,count
1843,0.8586,33
1844,0.7763,38
1847,0.8333,50
1848,0.6738,47
1849,0.7155,58
1850,0.8667,65
1851,0.7222,45
1852,0.6932,49
1853,0.8159,67
1854,0.7387,74
1855,0.7788,45
1856,0.7692,65
1857,0.7843,60
1858,0.8571,42
1859,0.8218,58
1860,0.82,50
1864,0.8889,36
1866,0.9091,44
1867,0.8617,47
1868,0.8661,56
1869,0.7464,69
1870,0.7086,54
1871,0.6957,69
1872,0.6909,62
1873,0.8558,52
1874,0.7801,47
1875,0.6897,58
1876,0.6967,61
1877,0.7542,59
1878,0.7136,71
1879,0.7462,65
1880,0.75,88
1881,0.7525,66
1882,0.7248,95
1883,0.8239,71
1884,0.6883,77
1885,0.7882,85
1886,0.7861,79
1887,0.8008,82
1888,0.6615,97
1889,0.7337,92
1890,0.7159,95
1891,0.6772,79
1892,0.7593,90
1893,0.7194,79
1894,0.7533,75
1895,0.7771,86
1896,0.6969,80
1897,0.761,83
1898,0.7188,96
1899,0.6471,179
1900,0.8609,112
1901,0.781,105
1902,0.7398,98
1903,0.7,130
1904,0.7041,89
1905,0.7157,102
1906,0.6728,123
1907,0.7684,95
1908,0.7311,119
1909,0.7889,90
1910,0.7772,92
1911,0.6597,120
1912,0.6869,103
1913,0.7005,122
1914,0.764,125
1915,0.8103,87
1916,0.8144,90
1917,0.7749,57
1918,0.7333,60
1919,0.6863,68
1920,0.7821,78
1921,0.7012,60
1922,0.7569,72
1923,0.8118,31
1924,0.7262,42
1925,0.7611,45
1926,0.689,41
1927,0.7439,41
1928,0.7857,42
1929,0.7109,57
1930,0.8173,52
1931,0.6122,49
1932,0.8625,40
1934,0.75,36
1935,0.85,35
1936,0.7361,36
1937,0.8415,41
1938,0.7544,38
1939,0.7825,41
1940,0.7805,41
1941,0.7735,39
1946,0.6698,53
1947,0.7614,44
1948,0.8182,44
1949,0.7455,55
1950,0.8661,56
1951,0.7679,56
1952,0.7,45
1953,0.6815,56
1954,0.6327,49
1955,0.6814,51
1956,0.7222,54
1957,0.7174,46
1958,0.7455,56
1959,0.7173,56
1960,0.713,54
1961,0.6333,50
1962,0.8333,60
1963,0.7244,78
1964,0.8245,47
1965,0.8293,41
1966,0.7569,72
1967,0.7379,58
1968,0.8333,75
1969,0.8054,74
1970,0.7279,68
1971,0.7063,63
1972,0.8333,42
1973,0.7284,54
1974,0.8017,58
1975,0.7647,34
1976,0.7544,38
1977,0.8077,39
1978,0.7424,44
1979,0.6744,43
1980,0.6351,37
1981,0.7439,41
1982,0.9143,35
1983,0.7,35
1984,0.8429,35
1986,0.7162,37
1987,0.8438,32
1988,0.85,40
1989,0.7903,31
1993,0.681,35
