date,ordinality,count
1854,0.0,32
1873,0.0825,36
1875,0.0571,35
1876,0.0735,34
1879,0.0667,36
1882,0.0469,32
1884,0.0781,32
1889,0.0323,31
1890,0.0705,39
1895,0.0278,36
1897,0.0415,53
1898,0.0244,41
1899,0.1384,53
1900,0.05,50
1901,0.1522,46
1903,0.0298,42
1904,0.1221,43
1905,0.0213,47
1906,0.0511,47
1907,0.0909,55
1908,0.0435,46
1909,0.0882,34
1910,0.03,40
1911,0.0556,48
1912,0.0851,47
1913,0.0882,34
1959,0.1022,31
1961,0.1912,34
1962,0.205,40
1963,0.062,43
1964,0.0784,51
1965,0.0844,46
1966,0.1717,46
1967,0.1195,53
1968,0.0821,67
1969,0.121,62
1970,0.1113,53
1971,0.2188,48
1972,0.112,61
1973,0.1154,39
1974,0.1667,48
1975,0.223,41
1976,0.1306,36
1977,0.122,41
1978,0.1786,42
1979,0.203,39
1980,0.129,31
1981,0.1386,46
1982,0.119,60
1983,0.1185,45
1984,0.0674,46
1985,0.2581,31
1987,0.1248,39
1988,0.1667,45
1993,0.0977,43
1994,0.1251,57
1995,0.0784,51
1996,0.0383,37
1997,0.0479,47
1998,0.1164,37
2005,0.1301,33
2006,0.1818,47
2008,0.0991,53
