date,ordinality,count
1838,0.0588,34
1839,0.0263,38
1842,0.0333,30
1844,0.0,31
1845,0.0,52
1846,0.0256,39
1847,0.0,37
1848,0.1143,35
1849,0.125,32
1850,0.0,49
1851,0.0139,72
1852,0.0,110
1853,0.0,77
1854,0.0,62
1855,0.0172,58
1856,0.0,38
1857,0.0,62
1858,0.0,36
1859,0.0,70
1860,0.0,55
1861,0.0,396
1862,0.0,119
1863,0.013,77
1864,0.0317,63
1865,0.0,77
1866,0.0,59
1867,0.0192,52
1868,0.0882,68
1869,0.0395,76
1870,0.0159,63
1871,0.0571,70
1872,0.0192,52
1873,0.0,46
1874,0.0172,58
1875,0.0,67
1876,0.0139,72
1877,0.0,50
1878,0.0429,70
1879,0.0135,74
1880,0.0123,81
1881,0.025,80
1882,0.0122,82
1883,0.0,77
1884,0.0093,107
1885,0.0225,89
1886,0.033,91
1887,0.0247,81
1888,0.0,96
1889,0.0086,116
1890,0.0,76
1891,0.0326,92
1892,0.0,86
1893,0.0,107
1894,0.0,84
1895,0.0275,109
1896,0.0385,104
1897,0.0088,113
1898,0.0252,119
1899,0.0398,176
1900,0.0161,124
1901,0.0219,137
1902,0.0085,118
1903,0.0234,128
1904,0.0153,131
1905,0.0175,114
1906,0.0261,115
1907,0.0227,132
1908,0.0458,131
1909,0.0248,161
1910,0.0491,163
1911,0.0352,142
1912,0.0359,195
1913,0.0058,171
1914,0.0105,191
1915,0.0,142
1916,0.0179,168
1917,0.02,200
1918,0.0141,142
1919,0.0114,176
1920,0.0233,215
1921,0.0353,170
1922,0.0,214
1923,0.0189,106
1924,0.0273,110
1925,0.009,111
1926,0.0,94
1927,0.0,93
1928,0.0273,110
1929,0.0185,108
1930,0.0088,113
1931,0.024,125
1932,0.0381,105
1933,0.0,292
1934,0.008,251
1935,0.0063,159
1936,0.0,111
1937,0.0087,115
1938,0.0156,128
1939,0.0156,128
1940,0.0,122
1941,0.0213,141
1942,0.0342,117
1943,0.0,112
1944,0.0165,121
1945,0.0143,140
1946,0.0284,176
1947,0.0,235
1948,0.0093,214
1949,0.0031,320
1950,0.0069,144
1951,0.0173,173
1952,0.0054,186
1953,0.0238,168
1954,0.0162,185
1955,0.0051,195
1956,0.0063,159
1957,0.0218,229
1958,0.0303,198
1959,0.0182,220
1960,0.0383,235
1961,0.0128,234
1962,0.0426,235
1963,0.0195,307
1964,0.0102,293
1965,0.0178,281
1966,0.025,280
1967,0.0101,296
1968,0.0124,322
1969,0.0381,315
1970,0.0157,318
1971,0.0699,329
1972,0.0228,351
1973,0.056,339
1974,0.024,334
1975,0.0414,314
1976,0.0246,284
1977,0.137,416
1978,0.044,386
1979,0.0597,385
1980,0.0441,408
1981,0.0777,386
1982,0.0184,380
1983,0.032,375
1984,0.0458,306
1985,0.0446,314
1986,0.015,333
1987,0.0674,371
1988,0.0434,392
1989,0.0435,299
1990,0.1868,257
1991,0.0519,231
1992,0.0875,343
1993,0.0348,489
1994,0.0142,704
1995,0.0673,565
1996,0.0557,359
1997,0.0449,267
1998,0.0302,265
1999,0.0221,181
2000,0.0577,156
2001,0.04,150
2002,0.0301,166
2003,0.0436,482
2004,0.0816,147
2005,0.0458,240
2006,0.0208,240
2007,0.04,100
2008,0.0117,171
2009,0.0143,140
2010,0.0,45
