date,ordinality,count
1957,0.8649,37
1959,0.9111,45
1960,0.9565,46
1962,0.9394,33
1966,0.8553,38
1967,0.6944,36
1968,0.9205,44
1969,0.9516,31
1970,0.7647,34
1971,0.898,49
1972,0.9146,41
1973,0.8723,47
1974,0.86,50
1975,0.898,49
1976,0.7963,54
1977,0.9636,55
1978,0.8361,61
1979,0.8235,51
1980,0.8679,53
1981,0.9344,61
1982,0.9074,54
1983,0.8167,60
1984,0.933,56
1985,0.8571,49
1986,0.875,56
1987,0.9179,67
1988,0.7814,61
1989,0.8621,58
1990,0.9434,53
1991,0.8,45
1992,0.9035,57
1993,0.9014,71
1994,0.875,72
1995,0.8442,77
1996,0.9104,67
1997,0.84,50
1998,0.8839,56
1999,0.8,35
2004,0.8235,34
2005,0.9231,39
2006,0.8718,39
