date,ordinality,count
1916,0.0,33
1917,0.0645,31
1921,0.0,34
1922,0.0,38
1936,0.0263,38
1946,0.0588,34
1947,0.0706,51
1948,0.0351,57
1949,0.0426,47
1950,0.1176,34
1951,0.098,51
1952,0.0227,44
1954,0.075,40
1955,0.0196,51
1956,0.0455,44
1957,0.0426,47
1959,0.0698,43
1960,0.0385,52
1961,0.0254,59
1962,0.0455,44
1963,0.0746,67
1964,0.0769,52
1965,0.05,60
1966,0.1408,71
1967,0.0597,67
1968,0.0405,74
1969,0.025,80
1970,0.097,79
1971,0.0533,75
1972,0.0884,98
1973,0.0326,92
1974,0.0606,99
1975,0.0917,109
1976,0.0741,90
1977,0.0759,145
1978,0.0714,140
1979,0.1069,138
1980,0.0504,119
1981,0.1095,137
1982,0.1181,127
1983,0.1308,107
1984,0.1579,95
1985,0.1456,79
1986,0.1481,81
1987,0.1426,83
1988,0.1083,109
1989,0.1193,109
1990,0.0946,74
1991,0.1013,79
1992,0.1542,80
1993,0.094,117
1994,0.1233,150
1995,0.1438,146
1996,0.096,125
1997,0.0877,95
1998,0.124,121
1999,0.1014,69
2000,0.0926,68
2001,0.0541,74
2002,0.0625,64
2003,0.1628,86
2004,0.1385,65
2005,0.1684,98
2006,0.1294,85
2007,0.1667,36
2008,0.1522,46
2009,0.1224,49
