date,ordinality,count
1895,0.8889,36
1897,0.8537,41
1901,0.9677,31
1902,0.8333,36
1903,0.9459,37
1904,0.7647,34
1905,0.8421,38
1906,0.8696,46
1907,0.9286,42
1908,0.8293,41
1909,0.8077,52
1910,0.8333,57
1911,0.8085,47
1912,0.8438,64
1913,0.8797,79
1914,0.8571,63
1915,0.8146,71
1916,0.8674,79
1917,0.8954,94
1918,0.813,82
1919,0.84,75
1920,0.8061,99
1921,0.7988,82
1922,0.85,85
1923,0.8643,70
1924,0.7969,64
1925,0.7598,68
1926,0.8519,54
1927,0.8279,61
1928,0.8356,75
1929,0.7722,79
1930,0.8786,81
1931,0.7917,84
1932,0.85,80
1933,0.6451,87
1934,0.5599,112
1935,0.8356,73
1936,0.8099,71
1937,0.7407,81
1938,0.8239,106
1939,0.8553,110
1940,0.8641,103
1941,0.8333,90
1942,0.8708,89
1943,0.8245,94
1944,0.7705,61
1945,0.8193,83
1946,0.8421,114
1947,0.8025,108
1948,0.8069,101
1949,0.8029,137
1950,0.8358,134
1951,0.8042,120
1952,0.775,140
1953,0.8088,119
1954,0.8137,102
1955,0.8511,141
1956,0.7799,134
1957,0.7647,119
1958,0.7462,133
1959,0.8006,168
1960,0.7978,183
1961,0.7733,161
1962,0.69,200
1963,0.7593,171
1964,0.7759,174
1965,0.7766,172
1966,0.713,169
1967,0.7395,167
1968,0.7766,197
1969,0.8037,191
1970,0.7525,200
1971,0.7264,201
1972,0.783,197
1973,0.7634,224
1974,0.7176,193
1975,0.736,214
1976,0.737,218
1977,0.6451,263
1978,0.6585,265
1979,0.7338,268
1980,0.7565,230
1981,0.6976,221
1982,0.7329,234
1983,0.6908,207
1984,0.7185,225
1985,0.7239,195
1986,0.6449,191
1987,0.7519,215
1988,0.7262,263
1989,0.663,230
1990,0.72,152
1991,0.6908,131
1992,0.742,157
1993,0.7299,211
1994,0.6673,254
1995,0.7166,237
1996,0.7297,222
1997,0.6667,141
1998,0.625,160
1999,0.6573,124
2000,0.75,84
2001,0.7348,88
2002,0.6526,95
2003,0.6703,91
2004,0.6301,82
2005,0.6855,124
2006,0.6885,130
2007,0.6402,66
2008,0.65,70
2009,0.7015,67
