date,ordinality,count
1877,0.3919,33
1880,0.3889,36
1881,0.251,32
1882,0.4167,32
1883,0.3011,31
1885,0.3177,32
1886,0.5455,33
1887,0.2951,48
1888,0.3763,31
1889,0.2455,42
1890,0.3286,35
1891,0.36,45
1892,0.415,38
1893,0.4266,60
1894,0.4214,53
1895,0.3284,61
1896,0.3527,56
1897,0.4432,54
1898,0.5581,56
1899,0.3169,67
1900,0.3727,55
1901,0.3142,61
1902,0.4411,60
1903,0.3851,74
1904,0.4214,70
1905,0.3338,71
1906,0.3879,81
1907,0.442,80
1908,0.4246,72
1909,0.5246,61
1910,0.4461,76
1911,0.4949,79
1912,0.4682,106
1913,0.452,83
1914,0.4659,83
1915,0.4142,86
1916,0.4619,59
1917,0.4524,63
1918,0.4448,84
1919,0.6233,50
1920,0.5519,61
1921,0.5071,73
1922,0.5563,64
1923,0.3672,32
1924,0.539,47
1925,0.4381,35
1926,0.5952,42
1927,0.5625,48
1928,0.5941,31
1929,0.5868,48
1930,0.6771,48
1931,0.4228,53
1932,0.3846,39
1933,0.4913,43
1934,0.593,43
1935,0.564,43
1936,0.4872,39
1937,0.5254,48
1938,0.5664,59
1939,0.5019,52
1940,0.6168,42
1941,0.4583,48
1942,0.5689,44
1943,0.5417,34
1945,0.5571,35
1946,0.6727,53
1947,0.6333,60
1948,0.6491,57
1949,0.6712,73
1950,0.5051,66
1951,0.732,74
1952,0.5942,81
1953,0.6007,78
1954,0.4969,76
1955,0.7253,99
1956,0.5475,86
1957,0.5857,84
1958,0.6243,128
1959,0.5572,117
1960,0.5295,130
1961,0.6338,152
1962,0.5189,186
1963,0.5289,177
1964,0.4834,166
1965,0.5597,185
1966,0.5344,180
1967,0.4975,201
1968,0.5413,236
1969,0.5694,216
1970,0.5219,249
1971,0.5232,277
1972,0.5255,286
1973,0.4881,250
1974,0.496,278
1975,0.5921,286
1976,0.5552,298
1977,0.5116,402
1978,0.5463,365
1979,0.5037,329
1980,0.57,321
1981,0.5568,352
1982,0.5719,367
1983,0.6143,336
1984,0.6296,326
1985,0.5288,264
1986,0.5553,254
1987,0.5578,321
1988,0.585,355
1989,0.5907,304
1990,0.5339,221
1991,0.5038,185
1992,0.621,231
1993,0.6079,308
1994,0.5593,375
1995,0.5718,321
1996,0.572,274
1997,0.6258,222
1998,0.5292,228
1999,0.5725,142
2000,0.4777,111
2001,0.537,117
2002,0.5984,122
2003,0.6434,111
2004,0.5692,106
2005,0.6211,183
2006,0.57,150
2007,0.6059,75
2008,0.5989,122
2009,0.5901,91
2010,0.6341,41
