date,ordinality,count
1970,0.4737,38
1972,0.3333,36
1973,0.4688,32
1974,0.2683,41
1975,0.3261,46
1976,0.4048,42
1977,0.5926,81
1978,0.783,106
1979,0.5811,74
1980,0.6543,81
1981,0.5373,67
1982,0.7237,76
1983,0.4082,49
1984,0.3947,57
1985,0.4186,43
1986,0.3125,48
1987,0.4444,54
1988,0.3879,58
1989,0.4286,63
1990,0.3333,47
1991,0.5488,41
1992,0.3707,58
1993,0.4107,84
1994,0.3789,95
1995,0.3711,97
1996,0.4583,96
1997,0.3611,54
1998,0.4085,71
1999,0.5108,62
2000,0.4878,41
2001,0.4186,43
2002,0.325,40
2003,0.4706,51
2004,0.3721,43
2005,0.4615,52
2006,0.3361,61
2008,0.2419,31
