date,ordinality,count
1887,0.0303,33
1888,0.0286,35
1889,0.0,34
1890,0.0,31
1891,0.0,36
1892,0.0,35
1893,0.0,36
1895,0.0,34
1896,0.0,36
1897,0.0,50
1898,0.0,38
1899,0.0244,41
1900,0.0,51
1901,0.0,52
1902,0.0,52
1903,0.0,42
1904,0.0227,44
1905,0.0,41
1906,0.0,45
1907,0.0,44
1908,0.0,51
1909,0.0,45
1910,0.0164,61
1911,0.0,56
1912,0.0,49
1913,0.0154,65
1914,0.0,74
1915,0.0,41
1916,0.0,57
1917,0.0,45
1918,0.0,57
1919,0.0,51
1920,0.0,82
1921,0.0,67
1922,0.0114,88
1923,0.0,51
1925,0.0204,49
1926,0.0,45
1927,0.0,52
1928,0.0,57
1929,0.0,50
1930,0.0,57
1931,0.0,42
1932,0.0,72
1933,0.0,55
1934,0.0,37
1935,0.0,42
1936,0.0,60
1937,0.0,48
1938,0.0,68
1939,0.0,56
1940,0.0,60
1941,0.0,58
1942,0.0,46
1943,0.0,44
1944,0.0,35
1945,0.0,35
1946,0.0,52
1947,0.0,68
1948,0.0,53
1949,0.0,55
1950,0.0,66
1951,0.0,39
1952,0.0,76
1953,0.0,81
1954,0.0,72
1955,0.0,82
1956,0.0,77
1957,0.0,84
1958,0.0,61
1959,0.0,89
1960,0.0,93
1961,0.0088,114
1962,0.0,108
1963,0.0,114
1964,0.0,91
1965,0.0,118
1966,0.0083,120
1967,0.0,101
1968,0.0,119
1969,0.0,136
1970,0.0,145
1971,0.0,124
1972,0.0,141
1973,0.0,148
1974,0.0,157
1975,0.0,146
1976,0.0062,162
1977,0.0,232
1978,0.0138,217
1979,0.0047,212
1980,0.0047,215
1981,0.0,178
1982,0.0043,230
1983,0.0,202
1984,0.0,216
1985,0.0,208
1986,0.0,165
1987,0.006,168
1988,0.0054,185
1989,0.0,166
1990,0.0182,110
1991,0.0,108
1992,0.0065,154
1993,0.0523,287
1994,0.0072,276
1995,0.0,231
1996,0.0,160
1997,0.0078,129
1998,0.0,120
1999,0.0,97
2000,0.0,73
2001,0.0,67
2002,0.0,64
2003,0.0,89
2004,0.0,75
2005,0.0,109
2006,0.0215,93
2007,0.0,61
2008,0.0222,90
2009,0.0,45
