date,ordinality,count
1895,0.5303,33
1899,0.4571,35
1900,0.5143,35
1906,0.4324,37
1907,0.5625,40
1908,0.2632,38
1909,0.4348,46
1910,0.3955,59
1911,0.3936,47
1912,0.4006,56
1913,0.4392,74
1914,0.3413,63
1915,0.6161,56
1916,0.4487,39
1917,0.4867,50
1918,0.3504,43
1919,0.3833,60
1920,0.2963,54
1921,0.307,57
1922,0.3484,47
1923,0.4103,39
1924,0.3781,38
1925,0.4301,31
1926,0.3737,33
1927,0.5857,35
1928,0.5338,37
1929,0.4146,41
1930,0.4769,36
1931,0.4147,43
1932,0.702,33
1933,0.5128,39
1934,0.4372,43
1935,0.4714,35
1936,0.4146,41
1937,0.4884,43
1938,0.5037,45
1939,0.422,62
1940,0.4667,50
1941,0.5484,31
1942,0.4762,56
1943,0.4394,33
1944,0.4211,38
1945,0.5333,45
1946,0.5708,60
1947,0.4972,59
1948,0.5444,45
1949,0.4576,59
1950,0.317,51
1951,0.447,44
1952,0.4079,38
1953,0.5556,39
1954,0.4554,56
1955,0.4569,58
1956,0.4152,55
1957,0.5648,54
1958,0.4304,46
1959,0.5,46
1960,0.4007,47
1961,0.4902,51
1962,0.3563,58
1963,0.4613,56
1964,0.3548,62
1965,0.4907,54
1966,0.2381,63
1967,0.569,58
1968,0.5805,58
1969,0.508,75
1970,0.5956,68
1971,0.5469,64
1972,0.7547,106
1973,0.561,82
1974,0.6557,61
1975,0.3871,62
1976,0.5161,62
1977,0.5,72
1978,0.4251,69
1979,0.3581,49
1980,0.6167,40
1981,0.4898,49
1982,0.2762,35
1983,0.5873,42
1984,0.3429,35
1985,0.4118,34
1987,0.4412,34
