date,ordinality,count
1921,0.2703,37
1922,0.2941,34
1947,0.4839,31
1948,0.6037,41
1949,0.4651,43
1951,0.4265,34
1952,0.5238,42
1953,0.3824,34
1954,0.54,50
1955,0.6016,64
1956,0.5877,57
1957,0.575,56
1958,0.6048,62
1959,0.6232,69
1960,0.5063,79
1961,0.6261,74
1962,0.5542,83
1963,0.5091,73
1964,0.6885,65
1965,0.5316,79
1966,0.4734,69
1967,0.5278,72
1968,0.275,80
1969,0.3471,85
1970,0.3797,79
1971,0.3172,93
1972,0.3827,81
1973,0.4625,80
1974,0.4096,83
1975,0.4963,89
1976,0.5,93
1977,0.5894,124
1978,0.4804,136
1979,0.5352,128
1980,0.6781,146
1981,0.5517,145
1982,0.5329,152
1983,0.5536,115
1984,0.625,140
1985,0.52,100
1986,0.6084,103
1987,0.5443,128
1988,0.6181,127
1989,0.4945,91
1990,0.4825,57
1991,0.5026,63
1992,0.6182,55
1993,0.5628,77
1994,0.5996,87
1995,0.4803,76
1996,0.592,67
1997,0.6861,73
1998,0.5314,53
1999,0.7833,60
2000,0.692,68
2001,0.5196,51
2002,0.5957,47
2003,0.6627,83
2004,0.595,40
2005,0.4841,63
2006,0.612,61
2008,0.6098,41
2009,0.6475,61
