date,ordinality,count
1961,0.5587,41
1962,0.619,35
1963,0.6096,37
1964,0.69,50
1965,0.5467,50
1966,0.6422,45
1967,0.575,55
1968,0.6944,54
1969,0.6235,54
1970,0.494,56
1971,0.5922,61
1972,0.6923,78
1973,0.5484,62
1974,0.5786,70
1975,0.7286,70
1976,0.6477,44
1977,0.5441,58
1978,0.6093,61
1979,0.6402,61
1980,0.5686,51
1981,0.6007,72
1982,0.6882,62
1983,0.6048,70
1984,0.7048,63
1985,0.6793,66
1986,0.5439,57
1987,0.6193,73
1988,0.5348,91
1989,0.6582,79
1990,0.5877,57
1991,0.675,60
1992,0.6432,48
1993,0.6284,74
1994,0.5673,114
1995,0.5422,135
1996,0.6159,116
1997,0.6466,58
1998,0.5432,81
1999,0.7763,38
2000,0.6447,38
2001,0.7294,45
2002,0.6047,43
2003,0.6333,45
2004,0.6606,55
2005,0.6865,84
2006,0.5236,83
2007,0.6458,40
2008,0.6818,66
2009,0.6296,54
