date,ordinality,count
1910,0.0,31
1913,0.0,31
1914,0.0,32
1915,0.0,34
1916,0.0,31
1917,0.0,40
1918,0.0,36
1919,0.0,63
1920,0.0,65
1921,0.0,72
1922,0.0,45
1923,0.0,38
1924,0.0,36
1927,0.0,33
1928,0.0,46
1930,0.0,46
1931,0.0,43
1932,0.0,41
1933,0.0,41
1934,0.0,42
1935,0.0,62
1936,0.0,47
1937,0.0,42
1938,0.0,58
1939,0.0,43
1940,0.0,65
1941,0.0,51
1942,0.0,57
1943,0.0,60
1944,0.0,48
1945,0.0,47
1946,0.0,54
1947,0.0,63
1948,0.0,64
1949,0.0,71
1950,0.0,56
1951,0.0,53
1952,0.0,53
1953,0.0,60
1954,0.0,55
1955,0.0,57
1956,0.0,46
1957,0.0,74
1958,0.0,60
1959,0.0,56
1960,0.0,73
1961,0.0,67
1962,0.0,64
1963,0.0,55
1964,0.0,72
1965,0.0,67
1966,0.0,80
1967,0.0,83
1968,0.0,99
1969,0.0,78
1970,0.0,80
1971,0.0,87
1972,0.0,75
1973,0.0,67
1974,0.0,84
1975,0.0,80
1976,0.0,73
1977,0.0,104
1978,0.0,100
1979,0.0,89
1980,0.0,73
1981,0.0,71
1982,0.0,93
1983,0.0,88
1984,0.0,43
1985,0.0,64
1986,0.0,39
1987,0.0,52
1988,0.0,69
1989,0.0,56
1990,0.0,40
1991,0.0,36
1992,0.0,33
1993,0.0,51
1994,0.0,60
1995,0.0,64
1996,0.0,52
1997,0.0,51
1998,0.0,53
1999,0.0,41
2001,0.0,31
2003,0.0,33
2004,0.0,33
2005,0.0,46
2006,0.0,40
2009,0.0,32
