date,ordinality,count
1849,0.4194,31
1853,0.6081,37
1854,0.6184,38
1855,0.4731,31
1856,0.4762,36
1857,0.4511,42
1859,0.4864,36
1860,0.4354,37
1867,0.4412,34
1868,0.3568,32
1869,0.4474,38
1870,0.4798,33
1871,0.5372,41
1873,0.5938,32
1874,0.3826,31
1876,0.6225,43
1877,0.5139,36
1879,0.4333,42
1880,0.5145,46
1881,0.5194,43
1882,0.5543,46
1883,0.4474,38
1884,0.5773,57
1885,0.503,56
1886,0.6531,49
1887,0.5612,49
1888,0.5142,47
1889,0.39,50
1890,0.7245,49
1891,0.5889,60
1892,0.5601,61
1893,0.5794,54
1894,0.555,50
1895,0.5678,59
1896,0.4577,54
1897,0.6274,53
1898,0.6271,59
1899,0.5707,66
1900,0.5541,74
1901,0.4583,60
1902,0.6316,76
1903,0.6421,61
1904,0.6067,75
1905,0.6923,52
1906,0.6679,67
1907,0.6422,68
1908,0.4589,73
1909,0.4794,81
1910,0.5,75
1911,0.5368,68
1912,0.6634,76
1913,0.5792,61
1914,0.5355,76
1915,0.4788,55
1916,0.629,65
1917,0.6545,55
1918,0.5206,55
1919,0.7201,73
1920,0.586,93
1921,0.4912,57
1922,0.5899,68
1923,0.5341,44
1924,0.6829,36
1925,0.4737,38
1926,0.5381,35
1927,0.6818,44
1928,0.6282,39
1929,0.4731,52
1930,0.6224,49
1931,0.6105,46
1932,0.5684,39
1934,0.7094,39
1936,0.6462,57
1937,0.5259,60
1938,0.5181,48
1939,0.5761,44
1940,0.6927,47
1941,0.5542,40
1942,0.6472,49
1943,0.5467,50
1944,0.5606,44
1945,0.4861,48
1946,0.527,50
1947,0.6358,54
1948,0.4534,59
1949,0.6083,60
1950,0.5697,55
1951,0.5662,68
1952,0.5659,59
1953,0.5803,55
1954,0.6255,64
1955,0.6313,56
1956,0.5517,64
1957,0.5625,68
1958,0.689,71
1959,0.5116,72
1960,0.478,73
1961,0.5623,108
1962,0.6042,72
1963,0.5628,90
1964,0.5378,86
1965,0.6084,88
1966,0.5324,85
1967,0.5947,104
1968,0.5291,99
1969,0.4488,109
1970,0.4936,91
1971,0.5551,121
1972,0.414,100
1973,0.5319,102
1974,0.5172,100
1975,0.5582,71
1976,0.4277,68
1977,0.4651,86
1978,0.3781,99
1979,0.555,87
1980,0.657,94
1981,0.4648,105
1982,0.4873,105
1983,0.4765,117
1984,0.539,106
1985,0.5297,68
1986,0.5964,79
1987,0.4133,88
1988,0.4978,122
1989,0.5161,93
1990,0.4827,75
1991,0.4688,64
1992,0.422,78
1993,0.4934,113
1994,0.5143,114
1995,0.4787,125
1996,0.3565,92
1997,0.3444,75
1998,0.501,85
1999,0.5257,68
2000,0.5732,41
2001,0.6277,47
2002,0.5963,45
2003,0.5937,35
2004,0.5405,37
2005,0.5676,74
2006,0.4589,77
2007,0.5547,32
2008,0.5472,56
2009,0.4911,43
