date,ordinality,count
1800,1.0,94
1801,0.9592,49
1802,0.9737,57
1803,1.0,55
1804,1.0,42
1805,1.0,69
1806,1.0,61
1807,0.9872,78
1808,1.0,81
1809,0.986,89
1810,0.9922,91
1811,1.0,79
1812,1.0,87
1813,0.9958,120
1814,0.9886,88
1815,1.0,85
1816,1.0,72
1817,0.9906,106
1818,1.0,128
1819,1.0,123
1820,1.0,136
1821,1.0,99
1822,1.0,110
1823,0.996,133
1824,1.0,159
1825,0.9905,123
1826,0.9917,127
1827,0.998,123
1828,0.9936,157
1829,0.999,165
1830,0.9925,186
1831,0.9947,190
1832,0.9815,216
1833,0.9933,214
1834,1.0,242
1835,0.9881,252
1836,0.9949,273
1837,0.9943,211
1838,0.9992,264
1839,0.9926,326
1840,0.9965,288
1841,0.9923,260
1842,0.9959,246
1843,0.9929,241
1844,1.0,300
1845,0.9898,412
1846,0.9965,382
1847,0.998,378
1848,0.9978,421
1849,0.9932,400
1850,0.9969,434
1851,0.9977,462
1852,0.9899,497
1853,0.9966,588
1854,0.9931,566
1855,0.9971,516
1856,0.9973,619
1857,0.9975,529
1858,0.9957,407
1859,0.9958,571
1860,0.9912,568
1861,1.0,361
1862,0.9949,332
1863,0.9873,357
1864,0.995,404
1865,0.9952,421
1866,0.9967,458
1867,0.9955,445
1868,0.9944,492
1869,0.9951,521
1870,0.9926,510
1871,0.9933,539
1872,0.9935,463
1873,0.994,471
1874,0.996,499
1875,1.0,516
1876,0.9927,562
1877,0.9961,507
1878,0.9883,514
1879,0.9918,565
1880,0.9994,641
1881,0.9932,585
1882,0.9923,649
1883,0.9935,633
1884,0.995,602
1885,0.9946,591
1886,0.9947,616
1887,0.9937,680
1888,0.9912,651
1889,0.9962,795
1890,0.9935,720
1891,0.9935,681
1892,0.9898,700
1893,0.9946,798
1894,0.9915,697
1895,0.9966,740
1896,0.9951,757
1897,0.9942,751
1898,0.9919,864
1899,0.996,1160
1900,0.9923,969
1901,0.9928,797
1902,0.9946,983
1903,0.9928,855
1904,0.9963,878
1905,0.9918,856
1906,0.9945,905
1907,0.9898,930
1908,0.9954,929
1909,0.9912,982
1910,0.9931,1002
1911,0.9865,1045
1912,0.993,1046
1913,0.9871,1026
1914,0.99,998
1915,0.9927,821
1916,0.9885,903
1917,0.9932,809
1918,0.997,749
1919,0.9907,860
1920,0.9943,935
1921,0.9947,814
1922,0.9947,946
1923,0.9887,591
1924,0.9889,572
1925,0.9962,576
1926,0.9967,592
1927,0.9912,567
1928,0.9893,662
1929,0.993,712
1930,0.9947,662
1931,0.9898,638
1932,0.992,542
1933,0.9934,503
1934,0.9845,515
1935,0.995,529
1936,0.9941,592
1937,0.9977,589
1938,0.9896,583
1939,0.9892,604
1940,0.9938,564
1941,0.9981,525
1942,0.994,500
1943,0.9927,409
1944,0.9952,416
1945,0.9931,432
1946,0.9954,538
1947,0.9913,687
1948,0.9889,628
1949,0.9916,746
1950,0.9972,706
1951,0.9908,706
1952,0.9934,681
1953,0.987,652
1954,0.9884,674
1955,0.9943,646
1956,0.9933,705
1957,0.9951,712
1958,0.9858,726
1959,0.9857,793
1960,0.9965,855
1961,0.9862,963
1962,0.9935,995
1963,0.9926,1061
1964,0.9941,1002
1965,0.9889,1123
1966,0.9913,1209
1967,0.9866,1329
1968,0.9922,1493
1969,0.992,1485
1970,0.9944,1441
1971,0.9924,1376
1972,0.9918,1399
1973,0.9935,1384
1974,0.9924,1312
1975,0.9936,1165
1976,0.9902,952
1977,0.9815,1163
1978,0.9902,1262
1979,0.9905,1281
1980,0.9827,1090
1981,0.9856,1184
1982,0.991,1120
1983,0.988,1207
1984,0.9894,1161
1985,0.9842,948
1986,0.9913,915
1987,0.9879,1201
1988,0.9854,1335
1989,0.9921,1066
1990,0.9905,733
1991,0.9853,735
1992,0.9855,783
1993,0.9905,1156
1994,0.9876,1435
1995,0.9852,1383
1996,0.9924,1147
1997,0.9913,892
1998,0.9943,1054
1999,0.9859,687
2000,0.9835,475
2001,0.9883,465
2002,0.9871,502
2003,0.9845,451
2004,0.9855,506
2005,0.9919,969
2006,0.9887,825
2007,0.9837,367
2008,0.9831,649
2009,0.9862,507
2010,0.9942,171
2011,0.993,71
2012,1.0,59
2013,0.9697,33
