date,ordinality,count
1929,1.0,34
1930,0.969,83
1931,0.9358,211
1932,0.981,615
1933,0.973,437
1934,0.9756,332
1935,0.9655,304
1936,0.9923,304
1937,0.9773,260
1938,0.9883,266
1939,0.9749,227
1940,0.9711,196
1941,0.9747,145
1942,0.975,119
1943,0.9935,102
1944,0.9787,94
1945,0.9806,103
1946,0.9911,112
1947,1.0,102
1948,0.9903,103
1949,0.9899,99
1950,0.9896,96
1951,1.0,91
1952,0.97,100
1953,0.9929,85
1954,0.9896,96
1955,0.9859,71
1956,1.0,99
1957,0.9884,86
1958,1.0,61
1959,0.9783,92
1960,1.0,82
1961,1.0,88
1962,1.0,70
1963,0.9767,86
1964,1.0,63
1965,0.9889,90
1966,1.0,92
1967,1.0,102
1968,1.0,115
1969,0.9929,107
1970,1.0,93
1971,0.9903,103
1972,1.0,94
1973,0.9882,85
1974,1.0,93
1975,0.9889,90
1976,1.0,59
1977,0.9992,90
1978,1.0,105
1979,1.0,88
1980,1.0,66
1981,0.9948,97
1982,1.0,98
1983,1.0,73
1984,1.0,73
1985,0.9873,79
1986,1.0,57
1987,1.0,64
1988,0.9904,104
1989,0.9977,86
1990,1.0,47
1991,1.0,40
1992,1.0,48
1993,1.0,86
1994,0.9908,109
1995,1.0,112
1996,1.0,66
1997,1.0,60
1998,1.0,58
1999,0.936,43
2002,1.0,40
2003,0.9786,35
2005,1.0,62
2006,1.0,52
2008,1.0,54
2009,0.973,37
