date,ordinality,count
1953,1.0,32
1960,1.0,33
1961,1.0,33
1962,0.9767,43
1963,0.9767,43
1964,1.0,35
1965,1.0,38
1967,1.0,36
1968,1.0,38
1969,1.0,49
1970,1.0,40
1971,1.0,46
1972,1.0,53
1973,1.0,44
1974,1.0,33
1975,1.0,36
1977,1.0,40
1978,1.0,44
1979,1.0,40
1980,1.0,36
1981,1.0,38
1982,1.0,33
1983,1.0,41
1984,0.9111,45
1985,0.9697,33
1987,0.9778,45
1988,1.0,48
1989,0.9808,52
1990,1.0,35
1993,0.98,50
1994,1.0,57
1995,1.0,47
1996,0.9615,52
1998,1.0,56
2003,0.9697,33
2004,0.9375,32
2005,1.0,43
2006,0.9825,57
2008,1.0,42
2009,0.9792,48
