date,ordinality,count
1955,0.2083,36
1957,0.2742,31
1958,0.2523,37
1959,0.3387,31
1960,0.4038,39
1962,0.298,33
1965,0.2524,35
1966,0.3875,40
1967,0.3715,41
1968,0.3171,41
1969,0.2485,55
1970,0.4128,65
1971,0.4289,53
1972,0.4511,58
1973,0.2797,59
1974,0.26,50
1975,0.4077,65
1976,0.3698,32
1977,0.3913,46
1978,0.4825,54
1979,0.4167,48
1980,0.4,55
1981,0.3913,61
1982,0.4245,53
1983,0.305,47
1984,0.4286,35
1985,0.3611,36
1987,0.4595,37
1988,0.5314,53
1989,0.2821,39
1990,0.5357,42
1991,0.3333,31
1993,0.4182,55
1994,0.3526,78
1995,0.3366,103
1996,0.3637,94
1997,0.4024,70
1998,0.4469,80
1999,0.3815,45
2000,0.4085,51
2001,0.3438,32
2002,0.364,52
2003,0.178,33
2004,0.5188,32
2005,0.3869,56
2006,0.4178,72
2007,0.2725,37
2008,0.4099,37
2009,0.4248,35
